0,0,432,11
1,0,331,9
2,0,499,10
3,0,83,3
4,0,545,1
5,0,125,16
6,1,54,12
7,1,333,1
8,1,380,7
9,1,537,20
10,1,267,6
11,1,562,16
12,1,414,1
13,1,573,20
14,2,55,13
15,2,210,1
16,2,387,12
17,2,300,8
18,2,561,5
19,2,164,5
20,2,425,7
21,3,354,5
22,3,23,7
23,3,303,15
24,3,343,16
25,3,281,1
26,3,193,12
27,4,236,10
28,4,360,5
29,4,428,18
30,4,67,14
31,4,72,13
32,4,63,16
33,5,596,1
34,5,335,6
35,5,309,10
36,5,41,18
37,5,326,15
38,5,345,4
39,5,513,19
40,5,564,7
41,6,77,8
42,6,597,8
43,6,182,4
44,6,38,12
45,6,145,16
46,6,501,8
47,6,152,17
48,7,97,3
49,7,170,7
50,7,87,20
51,7,130,7
52,7,582,8
53,7,495,17
54,7,259,2
55,8,57,12
56,8,447,1
57,8,364,7
58,8,254,12
59,8,285,20
60,8,399,16
61,8,466,13
62,8,184,15
63,9,98,3
64,9,212,13
65,9,242,13
66,9,284,11
67,9,390,5
68,9,563,15
69,9,140,16
70,9,410,19
71,10,432,16
72,10,32,8
73,10,9,5
74,10,211,4
75,10,349,1
76,10,431,20
77,10,326,4
78,11,449,5
79,11,396,18
80,11,393,16
81,11,337,17
82,11,553,5
83,11,351,4
84,11,172,15
85,11,425,9
86,12,320,20
87,12,220,5
88,12,143,18
89,12,226,12
90,12,585,9
91,12,114,9
92,12,100,10
93,12,352,14
94,13,203,9
95,13,418,20
96,13,451,6
97,13,573,1
98,13,470,6
99,13,59,12
100,13,422,5
101,14,26,17
102,14,237,6
103,14,418,19
104,14,183,13
105,14,356,7
106,14,545,7
107,14,590,11
108,15,142,10
109,15,36,3
110,15,223,12
111,15,596,10
112,15,518,10
113,15,313,4
114,15,171,14
115,15,271,11
116,16,15,5
117,16,319,2
118,16,27,10
119,16,446,8
120,16,352,6
121,16,297,12
122,16,254,2
123,16,198,6
124,17,300,20
125,17,492,8
126,17,442,19
127,17,386,9
128,17,534,19
129,17,122,13
130,17,379,5
131,17,385,7
132,18,561,3
133,18,252,20
134,18,187,19
135,18,77,10
136,18,436,12
137,18,285,15
138,18,419,7
139,18,532,15
140,19,417,16
141,19,479,17
142,19,305,6
143,19,433,11
144,19,483,6
145,19,312,18
146,20,0,17
147,20,69,8
148,20,164,12
149,20,166,12
150,20,352,19
151,20,454,12
152,20,136,20
153,20,71,12
154,21,18,7
155,21,548,14
156,21,67,17
157,21,354,8
158,21,93,14
159,22,34,5
160,22,300,16
161,22,352,10
162,22,403,2
163,22,48,11
164,22,146,9
165,22,48,17
166,22,323,14
167,23,155,7
168,23,503,15
169,23,37,7
170,23,399,13
171,23,582,4
172,23,248,4
173,23,312,8
