0,0,267,18
1,0,382,13
2,0,194,1
3,0,145,8
4,0,1,14
5,0,228,3
6,1,339,10
7,1,386,19
8,1,268,16
9,1,385,4
10,2,430,2
11,2,470,16
12,2,424,9
13,2,284,8
14,2,430,9
15,2,8,6
16,2,559,7
17,3,108,1
18,3,9,14
19,3,352,16
20,3,342,12
21,3,117,16
22,3,305,7
23,3,246,17
24,3,75,9
25,4,292,3
26,4,557,13
27,4,212,8
28,4,409,12
29,4,386,20
30,4,467,14
31,4,525,11
32,5,254,19
33,5,360,9
34,5,158,6
35,5,463,12
36,5,46,18
37,5,382,10
38,5,382,16
39,5,274,7
40,6,504,7
41,6,37,17
42,6,403,10
43,6,161,15
44,6,35,12
45,6,535,9
46,6,303,14
47,6,71,15
48,7,161,5
49,7,146,3
50,7,342,1
51,7,215,17
52,7,492,12
53,8,317,12
54,8,503,16
55,8,21,17
56,8,372,11
57,8,113,15
58,8,457,17
59,8,9,13
60,9,520,5
61,9,233,2
62,9,367,11
63,9,229,14
64,9,269,18
65,9,422,6
66,9,395,19
67,10,306,19
68,10,241,14
69,10,307,8
70,10,458,9
71,10,60,1
72,10,169,20
73,10,447,4
74,10,74,7
75,11,531,6
76,11,419,12
77,11,454,14
78,11,478,5
79,11,191,12
80,11,94,14
81,11,523,16
82,11,513,9
83,12,372,19
84,12,555,17
85,12,317,7
86,12,519,5
87,12,37,3
88,12,20,5
89,12,570,6
90,13,11,12
91,13,95,11
92,13,209,9
93,13,50,13
94,13,303,9
95,13,433,18
96,13,376,6
97,13,103,16
98,14,496,8
99,14,433,20
100,14,323,5
101,14,230,10
102,14,312,12
103,14,304,19
104,15,58,12
105,15,156,2
106,15,448,9
107,16,176,13
108,16,248,17
109,16,294,12
110,16,139,3
111,16,133,9
112,16,559,6
113,17,501,5
114,17,219,11
115,17,265,17
116,17,256,17
117,17,556,2
118,17,248,3
119,18,165,6
120,18,489,7
121,18,496,10
122,18,467,5
123,18,61,7
124,18,355,8
125,19,258,17
126,19,42,17
127,19,513,5
128,19,485,4
129,19,63,16
130,19,352,12
131,19,403,20
132,19,227,5
133,20,436,15
134,20,433,17
135,20,411,4
136,20,466,18
137,20,332,1
138,20,510,15
139,21,356,11
140,21,131,19
141,21,222,14
142,21,58,5
143,21,326,10
144,21,422,14
145,21,443,5
146,21,76,3
147,22,488,15
148,22,383,14
149,22,207,5
150,22,112,20
151,22,423,2
152,22,508,14
153,22,322,7
154,22,271,9
155,23,520,8
