0,0,62,7
1,0,49,9
2,0,4,6
3,0,55,14
4,0,66,5
5,0,45,9
6,0,33,18
7,0,14,12
8,1,43,17
9,1,65,4
10,1,67,5
11,2,13,12
12,2,18,2
13,2,9,6
14,2,65,14
15,3,9,5
16,3,42,5
17,3,28,5
18,3,10,20
19,3,62,3
20,4,2,3
21,4,21,5
22,4,63,14
23,4,20,4
24,4,27,2
25,4,16,2
26,4,26,8
27,4,57,4
28,5,18,19
29,5,64,6
30,5,32,12
31,5,40,15
32,5,69,14
33,6,29,18
34,6,22,15
35,6,16,19
36,6,34,19
37,6,18,13
38,6,47,3
39,7,18,12
40,7,62,10
41,7,3,8
42,7,27,14
43,7,42,17
44,7,53,2
45,8,46,12
46,8,20,1
47,9,37,18
48,9,59,10
49,9,42,8
50,9,67,14
51,10,16,17
52,10,67,16
53,10,9,12
54,10,68,20
55,10,31,18
56,10,57,20
57,11,50,20
58,11,52,18
59,11,45,9
60,11,36,5
61,11,15,16
62,12,21,3
63,12,42,11
64,12,9,7
65,12,59,20
66,12,62,5
67,12,33,17
68,12,29,5
69,13,22,20
70,13,32,15
71,13,23,18
72,13,37,1
73,13,32,2
74,13,28,2
75,13,3,5
76,13,37,19
77,14,52,18
78,14,66,5
79,14,45,10
80,14,1,15
81,14,57,15
82,14,45,17
83,15,1,1
84,15,29,19
85,15,68,20
86,15,1,4
87,15,11,16
88,16,43,13
89,16,47,8
90,16,32,4
91,16,44,11
92,16,49,10
93,16,67,19
94,16,51,8
95,16,35,15
96,17,31,5
97,17,4,13
98,17,2,12
99,18,10,13
100,18,10,2
101,18,46,5
102,18,12,8
103,19,40,2
104,19,62,14
105,20,28,11
106,20,68,3
107,20,49,6
108,21,1,20
109,21,44,20
110,21,46,9
111,22,49,20
112,22,21,19
113,22,58,3
114,22,67,10
115,22,15,9
116,23,40,12
117,23,1,20
118,23,22,18
119,23,21,2
120,23,48,7
121,23,58,16
122,24,56,15
123,24,67,1
124,24,36,9
125,25,6,12
126,25,59,13
127,25,26,1
128,26,51,7
129,26,55,5
130,26,32,9
131,26,36,2
132,26,17,20
133,27,58,17
134,27,43,16
135,27,1,11
136,27,51,2
137,27,47,19
138,28,41,4
139,28,21,10
140,28,22,19
141,28,69,17
142,28,32,10
143,28,29,14
144,28,29,6
145,29,44,3
146,29,47,15
147,29,23,20
148,30,51,11
149,30,57,8
150,30,8,13
151,30,19,12
152,31,33,13
153,31,35,1
154,31,14,5
155,31,49,16
156,31,51,15
157,31,11,2
158,31,33,12
159,32,44,3
160,32,51,11
161,32,45,14
162,32,47,11
163,32,24,12
164,33,55,16
165,33,8,15
166,33,37,12
167,34,47,10
168,34,27,3
169,34,65,18
170,34,22,14
171,34,24,8
172,34,53,17
173,34,54,17
174,34,54,1
175,35,69,6
176,35,19,8
177,35,0,18
178,35,28,3
179,35,51,6
180,35,55,15
181,36,13,18
182,36,59,7
183,36,12,10
184,36,46,19
185,37,8,19
186,37,62,17
187,37,19,19
188,37,16,16
189,37,0,2
190,38,2,19
191,38,42,10
192,38,51,9
193,38,52,9
194,38,60,7
195,39,45,19
196,39,47,13
197,39,33,12
198,39,58,8
199,39,2,11
200,39,19,15
201,40,50,4
202,40,47,15
203,40,32,8
204,40,34,1
205,40,15,13
206,41,6,4
207,41,17,5
208,41,63,13
209,41,24,6
210,41,11,15
211,41,19,8
212,41,27,1
213,41,12,19
214,42,15,3
215,42,25,19
216,42,53,5
217,42,36,14
218,42,45,16
219,43,50,14
220,43,38,11
221,43,42,12
222,43,28,8
223,43,37,18
224,43,66,19
225,44,4,18
226,44,60,4
227,44,13,16
228,44,3,13
229,44,56,19
230,44,49,17
231,45,9,14
232,45,8,16
233,45,16,6
234,45,20,15
235,46,9,3
236,46,67,17
237,46,57,13
238,46,56,16
239,46,1,3
240,46,33,5
241,46,22,1
242,46,25,18
243,47,46,9
244,47,45,16
245,47,0,5
246,47,51,8
247,47,13,4
248,47,58,19
249,48,8,3
250,48,29,1
251,48,2,1
252,49,21,5
253,49,48,7
254,49,13,20
255,49,18,11
256,49,59,2
257,49,15,9
258,50,6,10
259,50,31,18
260,50,34,17
261,50,12,17
262,50,12,8
263,50,12,18
264,50,38,4
265,50,42,18
266,51,62,1
267,51,49,20
268,51,17,2
269,51,27,8
270,51,66,9
271,51,62,7
272,52,4,9
273,52,44,9
274,52,26,13
275,52,2,17
276,53,4,17
277,53,49,12
278,53,55,12
279,53,20,17
280,54,30,18
281,54,27,8
282,54,67,17
283,54,57,5
284,55,26,14
285,55,58,11
286,55,66,7
287,55,7,20
288,56,4,19
289,56,58,2
290,56,33,2
291,56,67,2
292,56,17,20
293,57,55,6
294,58,27,8
295,58,13,12
296,58,37,14
297,58,3,9
298,58,60,5
299,58,64,3
300,58,0,15
301,58,67,3
302,59,2,7
303,59,32,6
304,59,11,20
305,59,50,5
306,59,15,19
307,60,27,16
308,60,48,20
309,60,37,7
310,60,6,17
311,61,19,17
312,61,31,5
313,61,3,14
314,62,42,6
315,62,58,1
316,62,20,17
317,62,26,13
318,62,68,13
319,62,31,18
320,63,52,17
321,63,6,13
322,63,61,7
323,63,36,2
324,63,42,7
325,64,0,5
326,64,49,20
327,64,59,4
328,65,21,7
329,65,48,16
330,66,46,20
331,66,67,5
332,66,62,10
333,66,31,5
334,66,15,18
335,66,41,17
336,66,44,2
337,67,24,16
338,67,33,12
339,67,13,3
340,67,3,13
341,67,46,19
342,68,28,8
343,68,3,18
344,68,56,19
345,68,29,14
346,68,8,19
347,69,8,9
348,69,49,19
349,69,13,5
350,69,30,14
