0,0,111,14
1,0,250,17
2,0,66,10
3,0,308,7
4,1,68,2
5,1,42,14
6,1,95,16
7,1,149,19
8,1,110,7
9,2,36,14
10,2,145,1
11,2,269,4
12,2,107,14
13,2,176,13
14,3,7,17
15,3,302,7
16,3,302,20
17,3,227,14
18,3,34,15
19,3,27,8
20,3,73,11
21,3,179,12
22,4,107,1
23,4,41,8
24,4,304,13
25,4,219,17
26,4,65,4
27,4,115,20
28,4,176,5
29,4,291,10
30,5,238,5
31,5,74,4
32,5,87,20
33,5,123,10
34,5,56,6
35,7,310,6
36,7,66,11
37,7,99,2
38,7,289,4
39,8,312,18
40,8,272,3
41,8,172,18
42,8,194,1
43,8,78,8
44,8,182,5
45,8,147,1
46,8,211,3
47,9,146,14
48,9,317,13
49,9,212,1
50,10,286,15
51,10,102,16
52,10,116,16
53,10,234,14
54,10,6,5
55,10,257,1
56,10,203,17
57,10,58,15
58,11,107,9
59,11,4,2
60,11,225,17
61,11,79,8
62,11,106,15
63,11,145,11
64,11,66,17
65,11,241,2
66,12,310,20
67,12,79,16
68,12,78,17
69,12,14,20
70,12,141,4
71,12,8,18
72,13,188,8
73,13,81,6
74,13,3,13
75,13,257,2
76,13,180,19
77,14,151,17
78,14,194,2
79,14,302,10
80,14,280,20
81,14,126,3
82,14,153,1
83,15,285,16
84,15,213,15
85,15,278,9
86,15,165,3
87,15,66,8
88,15,264,12
89,15,34,19
90,16,262,16
91,16,14,2
92,16,19,12
93,16,226,10
94,17,149,12
95,17,224,9
96,17,20,11
97,17,297,14
98,17,163,2
99,17,174,19
100,18,181,19
101,18,78,20
102,18,270,16
103,18,118,13
104,18,265,2
105,19,196,19
106,19,261,17
107,19,80,16
108,19,28,10
109,19,13,15
110,20,179,5
111,20,118,10
112,20,213,1
113,21,265,10
114,21,223,16
115,21,206,7
116,21,1,17
117,21,292,19
118,21,244,14
119,22,35,5
120,22,205,10
121,22,108,17
122,22,92,14
123,22,141,18
124,22,93,19
125,22,236,6
126,23,298,19
127,23,252,2
128,23,118,4
129,23,313,9
130,23,86,15
131,24,130,7
132,24,193,9
133,24,241,13
134,24,95,20
135,24,190,13
136,24,87,17
137,24,38,16
138,24,166,1
139,25,43,20
140,25,64,6
141,25,36,5
142,25,191,6
143,25,53,4
144,25,284,20
145,25,92,2
146,26,287,12
147,26,96,10
148,26,67,1
149,26,199,5
150,26,205,3
151,26,268,5
152,27,99,15
153,27,202,5
154,27,55,14
155,27,146,15
156,28,4,18
157,28,45,14
158,28,157,5
159,28,229,18
160,28,75,6
161,28,302,7
162,29,107,3
163,29,157,1
164,30,74,16
165,30,19,9
166,30,1,16
167,30,20,9
168,30,212,13
169,30,14,5
170,30,191,10
171,30,101,15
172,31,277,16
173,31,233,17
174,31,131,15
175,31,189,20
176,32,127,1
177,32,135,3
178,32,140,9
179,32,115,16
180,32,185,12
181,32,315,19
182,32,173,18
183,32,288,18
184,33,54,12
185,33,43,4
186,33,266,1
187,33,40,5
188,33,5,20
189,33,295,3
190,34,102,2
191,34,295,17
192,34,294,3
193,35,5,13
194,35,243,3
195,35,215,5
196,36,32,8
197,36,298,3
198,36,313,3
199,37,24,10
200,37,123,3
201,37,9,7
202,37,82,7
203,37,279,20
204,37,277,7
205,38,257,4
206,39,210,9
207,39,263,12
208,39,14,20
209,39,72,6
210,39,117,12
211,39,205,6
212,39,221,17
213,40,108,9
214,40,42,3
215,40,175,14
216,41,199,15
217,41,5,10
218,41,17,10
219,41,87,11
220,41,173,14
221,42,164,14
222,42,302,2
223,42,104,15
224,42,94,17
225,42,296,2
226,43,133,18
227,43,120,18
228,43,4,16
229,44,176,6
230,44,0,14
231,44,259,18
232,44,259,13
233,44,297,1
234,44,151,12
235,44,268,12
236,44,230,8
237,45,87,6
238,45,271,15
239,45,308,10
240,45,190,14
241,45,111,11
242,46,301,12
243,46,104,20
244,46,277,1
245,46,48,19
246,46,264,17
247,46,145,20
248,47,195,17
249,47,198,6
250,47,300,8
251,47,50,18
252,47,232,7
253,47,54,13
254,47,202,13
255,48,211,1
256,48,155,15
257,48,10,3
258,48,199,16
259,48,176,6
260,48,289,5
261,48,80,16
262,49,129,13
263,49,314,2
264,49,153,8
265,49,162,3
266,49,239,14
267,49,242,7
268,49,190,14
269,50,128,7
270,50,9,7
271,50,180,12
272,50,215,17
273,50,302,4
274,50,160,5
275,51,311,10
276,51,137,20
277,51,67,13
278,51,71,13
279,51,262,4
280,51,66,10
281,52,12,8
282,52,55,2
283,52,260,17
284,52,90,4
285,52,248,17
286,52,183,18
287,53,10,6
288,53,94,20
289,53,298,19
290,54,72,5
291,54,288,2
292,54,96,18
293,54,97,11
294,54,108,20
295,54,189,3
296,55,59,16
297,55,310,18
298,55,218,4
299,55,86,4
300,55,319,2
301,55,132,7
302,56,199,11
303,56,2,20
