0,0,2,5
1,0,46,14
2,0,79,19
3,0,34,13
4,1,56,17
5,1,10,19
6,1,68,11
7,2,43,5
8,2,35,11
9,2,16,7
10,3,43,10
11,3,13,2
12,3,1,10
13,3,64,11
14,3,35,12
15,4,20,15
16,4,11,4
17,4,2,13
18,4,9,12
19,4,77,14
20,4,74,19
21,4,53,6
22,5,77,11
23,5,23,11
24,5,20,10
25,5,7,4
26,5,30,7
27,5,3,6
28,5,21,11
29,6,3,2
30,6,1,2
31,6,46,1
32,6,76,3
33,6,56,8
34,6,2,14
35,6,57,20
36,7,60,18
37,7,68,2
38,7,15,18
39,7,45,10
40,8,70,9
41,8,66,15
42,8,77,11
43,8,55,1
44,8,38,15
45,8,12,8
46,9,39,14
47,9,64,5
48,9,7,3
49,9,76,13
50,10,9,5
51,10,64,18
52,10,53,16
53,11,58,16
54,11,20,17
55,11,34,17
56,11,32,3
57,11,28,8
58,11,4,6
59,11,78,18
60,11,6,1
61,12,77,9
62,12,77,15
63,12,64,15
64,12,52,9
65,12,23,19
66,13,7,2
67,13,17,19
68,13,26,9
69,13,32,9
70,13,56,4
71,13,79,10
72,13,7,18
73,13,7,5
74,14,57,10
75,14,40,10
76,14,33,7
77,14,22,14
78,15,0,3
79,15,41,9
80,15,65,17
81,16,6,13
82,16,31,10
83,16,3,10
84,16,50,5
85,16,70,8
86,16,68,4
87,16,32,12
88,16,36,3
89,17,73,4
90,17,37,15
91,17,41,6
92,17,66,12
93,18,49,7
94,18,15,10
95,18,43,9
96,18,71,16
97,18,6,16
98,18,31,16
99,19,44,5
100,19,20,13
101,19,14,11
102,19,3,17
103,19,29,14
104,20,17,4
105,20,11,1
106,20,75,8
107,20,51,18
108,20,11,17
109,20,27,4
110,20,16,12
111,21,50,9
112,21,28,18
113,21,2,7
114,21,74,19
115,21,10,18
116,21,16,1
117,21,53,2
118,21,11,19
119,22,46,18
120,22,78,11
121,22,28,5
122,22,19,8
123,22,62,10
124,22,61,10
125,22,67,7
126,22,57,6
127,23,76,1
128,23,73,20
129,23,24,6
130,23,56,17
131,23,79,7
132,23,48,10
133,23,41,5
134,24,27,4
135,24,18,11
136,24,30,3
137,24,79,19
138,25,24,6
139,25,0,8
140,25,28,17
141,25,58,11
142,25,54,20
143,26,72,6
144,26,56,6
145,26,6,17
146,27,29,15
147,27,15,4
148,27,53,9
149,27,50,13
150,27,78,19
151,27,68,2
152,28,47,12
153,28,54,6
154,28,12,3
155,28,24,11
156,29,30,13
157,29,71,2
158,29,3,4
159,29,6,16
160,29,5,1
161,30,51,5
162,30,71,3
163,30,33,3
164,30,36,13
165,31,38,3
166,31,22,14
167,31,16,15
168,32,53,9
169,32,3,7
170,32,56,15
171,33,26,13
172,33,41,15
173,33,6,3
174,33,70,20
175,34,35,9
176,34,22,5
177,34,33,6
178,34,27,8
179,34,50,11
180,35,41,15
181,35,4,10
182,35,68,8
183,35,3,19
184,36,43,11
185,36,6,3
186,36,11,6
187,37,11,16
188,37,7,8
189,37,12,4
190,37,6,15
191,38,8,18
192,38,39,10
193,38,37,9
194,38,45,12
195,38,21,17
196,38,36,5
197,38,58,1
198,39,69,14
199,39,21,15
200,39,0,8
201,40,0,14
202,40,50,6
203,40,41,19
204,40,65,8
205,40,76,15
206,40,54,16
207,40,23,12
208,41,13,10
209,41,65,2
210,41,6,9
211,41,63,8
212,42,56,13
213,42,59,1
214,42,36,9
215,42,55,7
216,43,28,3
217,43,24,16
218,43,23,11
219,43,3,6
220,43,73,16
221,44,32,16
222,44,23,12
223,44,69,3
224,44,72,8
225,45,54,6
226,45,71,6
227,45,47,20
228,45,42,10
229,46,26,2
230,46,74,1
231,46,63,7
232,46,59,17
233,46,37,3
234,47,36,9
235,47,29,1
236,47,0,11
237,47,62,4
238,47,19,19
239,48,37,20
240,48,4,14
241,48,77,2
242,48,10,14
243,49,68,1
244,49,0,3
245,49,60,5
246,49,18,14
247,49,32,16
248,50,44,15
249,50,69,5
250,50,55,4
251,50,62,16
252,50,49,3
253,51,70,19
254,51,3,10
255,51,28,19
256,52,49,12
257,52,21,20
258,52,20,3
259,52,48,4
260,53,9,4
261,53,79,6
262,53,68,10
263,53,73,14
264,53,65,4
265,53,34,5
266,53,19,10
267,54,48,12
268,54,27,13
269,54,42,10
270,54,16,1
271,54,58,1
272,54,71,5
273,54,43,12
274,55,59,19
275,55,53,14
276,55,53,11
277,55,6,11
278,55,47,17
279,55,78,12
280,55,51,18
281,56,24,2
282,56,70,7
283,56,74,2
284,56,3,11
285,57,78,4
286,57,58,18
287,57,69,18
288,57,56,15
289,58,27,12
290,58,70,9
291,58,51,17
292,58,9,8
293,58,35,15
294,59,12,6
295,59,3,14
296,59,67,9
297,59,32,18
298,59,14,7
299,59,43,11
300,59,24,12
301,59,3,1
302,60,35,16
303,61,40,15
304,61,30,19
305,61,8,14
306,61,79,20
307,61,67,18
308,61,58,3
309,62,3,15
310,63,29,3
311,63,23,13
312,63,0,13
313,63,13,16
314,63,55,19
315,63,33,1
316,64,17,12
317,64,58,1
318,64,53,3
319,64,66,4
320,64,12,20
321,65,72,12
322,65,32,2
323,65,5,13
324,65,67,13
325,65,4,15
326,65,76,12
327,66,53,2
328,66,71,19
329,66,49,9
330,66,18,7
331,66,68,3
332,67,73,18
333,67,49,4
334,67,44,1
335,67,15,13
336,68,28,11
337,68,66,10
338,68,35,18
339,68,76,13
340,68,55,2
341,68,58,12
342,69,5,14
343,69,30,12
344,69,5,8
345,69,25,14
346,70,5,4
347,70,59,4
348,70,62,16
349,70,21,4
350,70,57,2
351,71,19,9
352,71,39,1
353,71,55,2
354,71,42,16
355,71,10,13
356,71,27,3
357,72,73,10
358,72,76,17
359,72,52,5
360,72,21,11
361,73,63,3
362,73,60,6
363,73,77,6
364,73,63,18
365,73,30,19
366,73,28,2
367,73,23,9
368,73,10,11
369,74,58,2
370,74,46,11
371,74,33,15
372,74,79,8
373,74,37,7
374,75,5,2
375,75,8,13
376,75,78,2
377,75,45,19
378,75,58,1
379,76,70,12
380,76,8,9
381,76,67,17
382,76,57,11
383,76,26,4
384,76,41,7
385,76,1,9
386,76,44,9
387,77,53,7
388,77,67,15
389,77,46,6
390,77,43,5
391,78,65,5
392,78,76,17
393,78,9,18
394,78,39,15
395,78,52,3
396,78,20,5
397,78,4,20
398,79,25,3
399,79,30,17
400,79,63,17
401,79,8,5
