0,0,25,17
1,0,21,10
2,0,3,17
3,0,2,1
4,1,5,1
5,1,26,9
6,1,29,13
7,1,33,15
8,2,20,19
9,2,20,8
10,2,18,10
11,2,13,11
12,2,15,20
13,2,35,3
14,2,4,9
15,2,32,3
16,3,12,2
17,3,26,1
18,3,31,13
19,3,33,12
20,3,6,7
21,3,33,5
22,4,14,20
23,4,16,2
24,4,5,3
25,5,17,3
26,5,26,4
27,5,8,18
28,5,3,3
29,6,37,17
30,6,1,7
31,6,19,5
32,7,11,4
33,7,9,4
34,7,35,3
35,7,9,12
36,7,0,5
37,8,31,18
38,8,13,19
39,8,4,11
40,8,20,7
41,8,17,9
42,8,9,2
43,9,32,9
44,9,35,15
45,9,27,1
46,9,30,9
47,9,4,2
48,10,25,5
49,10,1,4
50,10,27,17
51,10,35,16
52,10,23,8
53,10,36,3
54,11,36,19
55,11,39,17
56,11,8,13
57,11,35,11
58,12,38,10
59,12,23,10
60,12,34,14
61,12,35,13
62,12,15,7
63,12,21,17
64,12,5,12
65,12,27,6
66,13,35,14
67,13,35,17
68,13,8,17
69,13,11,2
70,13,1,20
71,13,14,10
72,13,35,12
73,13,6,11
74,14,15,5
75,14,37,12
76,14,8,6
77,14,20,5
78,14,30,18
79,14,24,14
80,15,32,11
81,15,10,1
82,15,6,1
83,15,36,12
84,15,35,14
85,15,16,19
86,15,1,16
87,16,0,10
88,16,8,10
89,16,24,16
90,16,2,3
91,16,11,12
92,16,0,14
93,16,0,8
94,17,24,1
95,17,5,18
96,17,37,5
97,17,37,15
98,17,0,19
99,18,19,9
100,18,38,7
101,18,15,11
102,18,16,17
103,18,29,1
104,19,18,11
105,19,24,2
106,19,2,18
107,19,24,2
108,19,18,5
109,19,8,13
110,20,11,14
111,20,29,6
112,20,17,19
113,20,9,4
114,21,20,15
115,21,25,1
116,21,29,9
117,21,29,5
118,22,25,14
119,22,20,3
120,22,38,4
121,22,14,9
122,23,30,8
123,23,15,4
124,23,14,1
125,23,18,11
126,23,32,5
127,23,24,2
128,23,29,2
129,24,9,16
130,24,6,8
131,24,38,16
132,24,19,16
133,25,33,8
134,25,1,5
135,25,24,15
136,25,21,7
137,25,32,17
138,25,27,16
139,25,4,8
140,26,11,5
141,26,23,2
142,26,11,16
143,26,0,2
144,26,9,2
145,27,4,4
146,27,25,8
147,27,1,6
148,27,34,14
149,27,36,14
150,27,35,5
151,27,33,7
152,27,3,12
153,28,22,16
154,28,2,9
155,28,2,17
156,28,29,2
157,28,24,12
158,29,5,8
159,29,22,8
160,29,37,12
161,29,37,20
162,29,1,2
163,29,38,17
164,30,6,13
165,30,20,8
166,30,14,5
167,30,16,16
168,30,13,17
169,30,5,9
170,30,15,8
171,31,25,6
172,31,32,12
173,31,7,8
174,32,29,9
175,32,19,15
176,32,18,4
177,32,20,13
178,32,21,4
179,32,6,9
180,32,16,16
181,32,11,8
182,33,38,10
183,33,36,3
184,33,17,13
185,33,36,13
186,33,6,2
187,34,4,4
188,34,37,13
189,34,20,12
190,35,10,17
191,35,9,8
192,36,30,10
193,36,2,12
194,36,11,5
195,36,9,14
196,36,24,17
197,36,3,13
198,36,32,12
199,36,2,20
200,37,1,5
201,37,10,17
202,38,25,3
203,38,2,20
204,38,26,8
205,38,8,4
206,38,3,19
207,39,31,4
208,39,0,20
209,39,7,16
210,39,31,19
211,39,13,12
