0,0,139,5
1,0,153,15
2,0,85,11
3,0,212,15
4,0,332,15
5,0,60,16
6,1,80,2
7,1,262,13
8,1,189,4
9,1,297,1
10,1,217,4
11,2,3,4
12,2,59,13
13,3,133,20
14,3,38,4
15,3,165,9
16,3,105,15
17,3,255,11
18,4,34,17
19,4,188,4
20,4,285,2
21,4,41,6
22,4,8,19
23,4,220,10
24,5,200,14
25,5,138,1
26,6,145,12
27,6,194,19
28,6,52,13
29,6,28,10
30,7,284,19
31,7,76,12
32,7,72,11
33,7,38,2
34,7,108,17
35,8,232,20
36,8,136,7
37,8,295,8
38,8,87,14
39,9,101,19
40,9,201,11
41,9,174,8
42,10,13,13
43,10,50,16
44,10,238,3
45,10,224,17
46,10,73,12
47,10,227,7
48,11,238,11
49,11,292,14
50,11,123,19
51,11,86,4
52,11,327,19
53,11,292,12
54,11,203,18
55,12,141,19
56,12,35,13
57,13,111,17
58,13,291,6
59,13,207,6
60,14,25,7
61,14,143,14
62,15,282,17
63,15,292,9
64,16,18,14
65,16,256,2
66,16,86,8
67,16,47,11
68,16,212,7
69,16,275,14
70,17,303,7
71,17,213,20
72,17,248,4
73,17,329,9
74,18,259,6
75,18,259,3
76,18,322,6
77,18,49,5
78,18,25,11
79,19,3,6
80,19,264,18
81,19,82,1
82,19,48,10
83,19,303,12
84,19,206,11
85,19,301,2
86,20,195,2
87,20,309,13
88,20,232,9
89,21,133,5
90,21,49,7
91,21,57,10
92,22,122,16
93,22,246,2
94,22,213,2
95,22,40,9
96,22,294,19
97,22,235,3
98,23,243,6
99,23,196,14
100,23,259,6
101,23,150,9
102,23,246,15
103,23,84,4
104,24,216,7
105,24,145,4
106,24,295,20
107,24,115,9
108,24,23,14
109,24,309,11
110,25,281,1
111,25,167,20
112,25,87,13
113,25,114,18
114,25,174,4
115,25,330,13
116,26,14,12
117,26,191,20
118,26,156,18
119,26,67,16
120,26,96,9
121,26,257,17
122,26,292,11
123,27,228,12
124,27,101,16
125,27,42,8
126,27,107,15
127,27,105,7
128,27,204,13
129,27,329,2
130,27,193,11
131,28,219,2
132,28,37,18
133,28,15,14
134,28,296,12
135,28,204,11
136,28,333,20
137,29,76,2
138,29,214,19
139,29,100,7
140,29,120,11
141,29,157,5
142,29,100,18
143,29,311,3
144,29,35,4
145,30,300,11
146,30,1,3
147,30,2,6
148,30,3,3
149,31,181,5
150,31,304,3
151,32,245,4
152,32,287,17
153,32,208,9
154,32,50,9
155,32,52,3
156,32,43,14
157,33,187,14
158,33,43,13
159,33,96,15
160,33,162,16
161,33,317,18
162,33,169,4
163,33,109,17
164,34,332,10
165,34,31,5
166,34,330,20
167,34,324,9
168,35,58,12
169,35,21,2
170,35,84,6
171,35,179,12
172,35,109,5
173,35,294,13
174,36,270,3
175,36,81,17
176,36,41,5
177,36,249,3
178,36,323,7
179,36,40,16
180,36,147,4
181,36,7,15
182,37,268,11
183,37,46,5
184,37,272,18
185,37,132,14
186,38,323,11
187,38,151,16
188,38,135,4
189,38,113,5
190,38,262,13
191,38,185,9
192,39,166,13
193,39,216,12
194,39,118,13
195,39,11,3
196,39,245,1
197,39,217,18
198,39,73,2
199,39,248,6
200,40,237,19
201,40,126,1
202,40,63,18
203,40,52,5
204,40,138,19
205,40,247,3
206,40,139,10
207,40,295,20
208,41,188,11
209,41,141,19
210,41,10,1
211,41,289,19
212,41,114,7
213,41,91,20
214,41,272,16
215,42,50,15
216,42,270,11
217,42,256,7
218,42,270,2
219,42,216,2
220,42,200,13
221,42,13,9
222,42,211,10
223,43,124,5
224,43,267,8
225,43,60,18
226,43,77,2
227,43,58,11
228,43,149,9
229,44,138,13
230,44,305,10
231,44,179,10
232,44,248,4
233,45,232,17
234,45,291,10
235,45,178,18
236,45,36,15
237,45,47,9
238,45,278,17
239,46,287,14
240,46,56,15
241,46,44,14
242,46,104,1
243,46,58,2
244,46,329,20
245,46,57,13
246,46,136,8
247,47,87,3
248,47,202,4
249,48,111,4
250,48,41,17
251,48,333,10
252,48,160,20
253,48,267,1
254,48,299,3
255,48,234,3
256,49,71,19
257,49,125,14
258,49,133,14
259,50,227,14
260,50,156,16
261,50,67,5
262,51,6,8
263,51,115,17
264,51,163,15
265,51,227,20
266,51,220,4
267,51,323,6
268,51,77,19
269,51,26,2
270,52,125,7
271,52,330,13
272,52,120,3
273,53,65,12
274,53,326,11
275,53,156,1
276,53,332,3
277,53,24,10
278,53,243,5
279,53,9,15
280,54,131,10
281,54,249,17
282,54,89,6
283,54,229,19
284,54,172,6
285,55,101,19
286,55,284,2
287,55,260,11
288,55,32,9
289,55,62,7
290,56,39,18
291,56,61,16
292,56,52,11
293,57,226,7
294,57,262,5
295,57,11,11
296,57,256,17
297,57,289,5
298,57,217,10
299,57,203,18
300,57,190,20
301,58,252,13
302,58,203,12
303,58,238,3
304,58,49,14
305,58,293,5
306,58,191,6
307,59,41,5
308,59,301,19
309,59,0,10
310,59,235,10
311,59,213,16
312,59,237,8
313,59,209,19
314,60,138,13
315,60,289,14
316,60,53,20
317,61,254,5
318,61,245,11
319,61,46,5
320,61,87,19
321,61,14,18
322,61,44,1
323,62,70,3
324,62,249,2
325,62,27,3
326,63,39,19
327,63,112,1
328,63,169,5
329,63,286,12
330,63,41,4
331,63,181,9
332,63,223,11
333,63,266,7
334,64,21,20
335,64,94,2
336,64,136,5
337,64,204,2
338,64,214,11
339,64,33,6
340,64,174,2
341,64,330,6
342,65,38,7
343,65,148,6
344,65,276,19
345,65,316,13
346,65,190,12
347,65,269,14
348,66,94,4
349,66,63,3
350,66,177,20
351,66,231,17
352,66,36,7
353,66,74,17
354,66,54,12
355,67,219,14
356,67,33,1
357,67,281,1
358,67,172,8
359,67,21,5
360,67,291,15
361,68,171,2
362,68,215,11
363,68,275,7
364,68,338,6
365,68,305,11
366,69,32,4
367,69,90,4
368,69,42,19
369,69,132,6
370,69,128,1
371,70,251,11
372,70,94,15
373,70,36,15
374,70,300,5
375,70,182,17
376,70,20,2
377,70,134,4
378,71,73,1
379,71,129,16
380,71,288,11
381,71,292,19
382,72,123,3
383,72,119,15
384,72,183,8
385,72,53,14
386,72,274,11
387,73,88,11
388,73,242,8
389,73,292,12
390,74,48,7
391,74,63,8
392,74,217,8
393,74,61,14
394,75,27,11
395,75,321,18
396,75,253,6
397,75,12,11
398,75,143,14
399,76,81,15
400,77,43,13
401,77,288,9
402,77,37,5
403,78,262,1
404,78,33,13
405,78,246,6
406,78,86,14
407,78,148,2
408,78,58,10
409,78,303,18
410,79,15,1
411,79,330,20
412,79,271,9
413,79,43,4
414,79,76,14
415,79,258,20
416,79,21,19
417,79,194,5
418,80,168,14
419,80,70,18
420,80,38,11
421,80,159,2
422,80,319,20
423,81,146,18
424,81,252,15
425,81,54,4
426,81,34,16
427,81,296,3
428,81,108,11
429,81,132,9
430,82,217,16
431,82,197,14
432,82,335,10
433,83,239,19
434,83,324,3
435,83,75,15
436,83,100,1
437,83,335,2
438,83,242,20
439,83,336,7
440,84,59,10
441,84,79,1
442,84,1,15
443,84,114,9
444,84,56,18
445,84,49,9
446,85,287,15
447,86,272,14
448,86,271,3
449,86,144,8
450,86,248,4
451,86,148,8
452,87,41,18
453,87,311,13
454,87,172,15
455,87,168,8
456,87,171,13
457,88,236,9
458,88,91,5
459,88,118,20
460,88,234,13
461,88,87,10
462,89,157,5
463,89,7,4
464,89,139,6
465,89,308,13
466,89,309,19
467,89,39,14
468,89,246,16
469,89,271,9
470,90,1,6
471,90,219,17
472,90,192,14
473,90,103,20
474,90,296,4
475,91,257,7
476,91,64,2
477,91,236,3
478,91,124,9
479,91,0,2
480,92,238,13
481,92,146,5
482,92,21,10
483,92,218,5
484,93,287,17
485,93,71,17
486,93,259,9
487,93,2,12
488,93,295,17
489,93,73,4
490,94,199,7
491,94,163,17
492,94,338,19
493,94,89,10
494,95,49,1
495,95,18,15
496,95,7,10
497,95,220,14
498,95,153,16
499,96,104,5
500,96,28,8
501,96,326,1
502,96,26,20
503,97,188,17
504,97,9,19
505,97,82,8
506,97,260,19
507,98,331,3
508,98,120,12
509,98,196,2
510,98,177,8
511,98,171,20
512,98,316,16
513,99,71,11
514,99,298,15
515,99,183,8
516,99,92,11
517,99,208,12
518,99,6,20
519,100,281,8
520,100,328,11
521,100,111,9
522,100,262,13
523,100,50,18
524,100,234,19
525,101,67,5
526,101,105,4
527,101,80,18
528,101,124,17
529,101,169,14
530,101,199,10
531,101,207,17
532,101,110,14
533,102,169,4
534,102,297,6
535,102,73,17
536,102,178,12
537,102,188,20
538,102,156,6
539,103,155,1
540,103,298,10
541,103,109,13
542,103,188,20
543,104,66,9
544,104,336,4
545,104,253,3
546,104,117,12
547,104,143,13
548,104,167,14
549,104,226,12
550,104,235,6
551,105,183,14
552,105,291,16
553,105,148,12
554,105,329,20
555,105,313,1
556,106,325,4
557,106,270,14
558,106,33,3
559,107,269,17
560,107,143,4
561,107,317,14
562,107,245,3
563,107,132,5
564,107,282,6
565,108,58,10
566,108,12,4
567,108,277,15
568,108,259,6
569,109,332,4
570,109,320,19
571,109,192,12
572,109,52,3
573,110,215,9
574,110,312,14
575,110,182,7
576,110,71,14
577,111,155,16
578,111,276,17
579,111,180,10
580,111,292,16
581,111,67,2
582,112,186,10
583,112,51,15
584,112,94,3
585,112,277,2
586,112,192,4
587,112,222,13
588,112,29,17
589,113,150,11
590,113,256,4
591,114,19,4
592,114,229,18
593,114,219,17
594,114,190,13
595,114,99,14
596,115,138,15
597,115,123,13
598,115,310,6
599,115,320,1
600,116,154,12
601,116,326,12
602,116,170,6
603,116,222,13
604,117,148,2
605,117,55,19
606,117,153,16
607,117,311,19
608,117,14,17
609,117,250,2
610,117,198,17
611,118,83,4
612,118,52,6
613,118,17,14
614,118,211,16
615,118,254,20
616,118,51,9
617,118,22,10
618,118,262,16
619,119,329,20
620,119,76,20
621,119,267,18
622,120,226,1
623,120,101,3
624,120,16,15
625,120,165,19
626,120,198,17
627,120,299,4
628,120,42,11
629,120,185,15
630,121,34,1
631,121,280,9
632,121,163,14
633,121,29,20
634,121,106,5
635,121,99,3
636,121,284,4
637,122,214,16
638,122,97,20
639,122,22,18
640,122,140,10
641,122,334,1
642,122,169,17
643,122,9,1
644,122,155,1
645,123,92,12
646,123,160,16
647,123,44,20
648,123,158,17
649,123,88,20
650,124,316,14
651,124,99,10
652,124,230,19
653,124,15,11
654,124,292,17
655,124,310,5
656,124,183,16
657,124,220,8
658,125,176,6
659,125,320,14
660,125,34,17
661,125,106,5
662,125,207,12
663,125,251,1
664,126,209,13
665,126,232,13
666,126,73,14
667,126,154,6
668,126,11,6
669,127,80,19
670,127,142,9
671,127,194,2
672,127,149,8
673,127,14,13
674,128,107,9
675,128,321,9
676,128,167,15
677,128,111,8
678,128,29,14
679,128,129,2
680,129,204,16
681,129,315,9
682,129,214,11
683,129,308,16
684,129,270,11
685,129,296,16
686,130,100,12
687,130,187,4
688,130,181,20
689,131,309,1
690,131,158,9
691,131,165,4
692,131,170,12
693,131,338,15
694,131,289,3
695,131,12,15
696,131,328,8
697,132,51,6
698,133,98,1
699,133,304,16
700,133,268,14
701,133,60,19
702,133,252,7
703,133,298,17
704,133,209,11
705,133,55,19
706,134,337,16
707,134,37,15
708,134,215,17
709,134,93,9
710,134,122,19
711,135,322,4
712,135,264,5
713,135,49,19
714,136,199,10
715,136,18,14
716,136,330,4
717,136,164,7
718,136,322,2
719,136,110,15
720,136,157,8
721,136,176,13
722,137,58,14
723,137,330,3
724,137,254,2
725,137,164,5
726,137,236,2
727,137,316,5
728,137,225,8
729,138,48,16
730,138,84,11
731,138,208,6
732,138,164,13
733,138,250,19
734,139,262,18
735,139,167,9
736,139,18,12
737,139,164,18
738,139,253,3
739,140,214,4
740,141,161,11
741,141,70,4
742,141,190,2
743,141,63,16
744,141,286,4
745,143,11,8
746,143,217,5
747,143,127,11
748,143,215,18
749,143,72,14
750,143,337,15
751,143,66,10
752,143,3,15
753,144,22,16
754,144,319,12
755,144,18,7
756,145,301,5
757,145,7,10
758,145,251,9
759,145,313,5
760,145,147,4
761,145,225,14
762,145,265,16
763,146,240,19
764,146,117,3
765,146,80,16
766,146,262,3
767,147,281,4
768,147,268,3
769,147,212,15
770,147,236,2
771,147,5,11
772,148,296,4
773,148,297,1
774,148,300,2
775,148,0,16
776,148,22,6
777,148,241,20
778,148,44,8
779,148,12,11
780,149,120,9
781,149,38,10
782,149,115,8
783,149,65,17
784,149,95,17
785,149,67,15
786,150,111,12
787,150,48,11
788,150,215,11
789,150,36,8
790,150,39,4
791,150,325,18
792,151,48,8
793,151,272,16
794,151,80,8
795,151,102,5
796,151,50,8
797,151,0,6
798,152,61,4
799,153,31,12
800,153,169,10
801,153,104,8
802,153,193,8
803,153,51,1
804,154,199,10
805,154,258,19
806,154,309,9
807,154,236,19
808,154,202,18
809,154,309,1
810,154,249,5
811,154,3,19
812,155,336,13
813,156,28,18
814,156,117,7
815,156,24,8
816,156,188,15
817,156,134,5
818,156,181,18
819,156,127,15
820,156,212,6
821,157,41,5
822,157,139,12
823,157,155,7
824,157,293,5
825,157,111,2
826,158,55,6
827,158,110,12
828,158,181,16
829,158,255,16
830,159,72,11
831,159,259,19
832,159,125,11
833,159,153,19
834,160,137,10
835,160,99,18
836,160,191,8
837,160,191,16
838,161,318,14
839,161,171,16
840,161,157,8
841,161,282,1
842,161,210,2
843,162,106,19
844,163,325,6
845,163,306,1
846,163,214,2
847,164,95,12
848,164,19,17
849,164,268,2
850,164,302,1
851,164,86,9
852,164,221,15
853,165,76,2
854,165,237,12
855,165,209,14
856,165,251,18
857,165,110,20
858,165,315,3
859,166,140,17
860,166,126,14
861,166,110,12
862,166,240,19
863,166,92,15
864,167,254,6
865,167,54,20
866,167,205,20
867,168,112,5
868,168,25,1
869,168,11,2
870,169,244,14
871,169,107,13
872,169,182,1
873,169,211,20
874,169,74,8
875,169,174,2
876,169,209,3
877,169,58,14
878,170,81,12
879,170,279,19
880,170,290,5
881,170,63,14
882,170,257,14
883,171,76,14
884,171,96,18
885,171,313,2
886,171,242,19
887,171,256,2
888,172,20,4
889,172,55,3
890,172,139,18
891,173,220,19
892,173,114,4
893,173,164,20
894,173,155,16
895,173,295,18
896,173,278,14
897,173,192,1
898,174,101,9
899,174,257,10
900,174,261,3
901,174,175,10
902,175,118,3
903,175,288,5
904,175,158,17
905,176,16,4
906,177,256,2
907,177,169,9
908,177,64,6
909,177,256,18
910,177,79,5
911,177,64,18
912,177,267,1
913,177,21,2
914,178,167,13
915,178,12,20
916,178,103,11
917,178,79,10
918,179,205,3
919,179,222,3
920,179,59,2
921,180,6,6
922,180,317,13
923,180,182,7
924,180,327,8
925,180,260,1
926,180,303,14
927,180,209,7
928,180,95,19
929,181,241,4
930,181,335,14
931,181,320,14
932,181,284,20
933,181,264,4
934,182,177,11
935,182,53,8
936,183,319,2
937,183,114,3
938,183,328,17
939,183,57,15
940,183,29,5
941,183,71,9
942,183,271,13
943,184,180,9
944,184,313,17
945,184,113,13
946,184,227,5
947,184,27,15
948,184,87,9
949,184,156,3
950,184,2,12
951,185,107,20
952,185,262,4
953,185,8,6
954,185,228,17
955,185,136,13
956,185,29,20
957,185,226,10
958,185,164,13
959,186,215,13
960,186,285,2
961,186,216,4
962,186,158,19
963,186,33,4
964,186,249,5
965,187,288,11
966,187,132,20
967,187,219,10
968,187,271,10
969,187,121,20
970,187,19,13
971,188,51,5
972,188,5,14
973,188,231,2
974,188,327,9
975,188,69,20
976,188,39,4
977,188,79,3
978,188,43,19
979,189,310,2
980,189,312,6
981,189,133,11
982,189,75,8
983,189,92,11
984,189,1,15
985,190,197,17
986,190,48,13
987,190,59,12
988,190,180,18
989,190,75,13
990,190,253,14
991,190,192,2
992,190,113,18
993,191,100,6
994,191,119,19
995,191,326,17
996,192,326,19
997,192,210,13
998,192,14,20
999,192,201,6
1000,192,259,5
1001,192,49,15
1002,192,274,1
1003,193,333,14
1004,193,120,7
1005,193,277,15
1006,194,228,3
1007,194,260,8
1008,194,30,6
1009,194,168,4
1010,194,132,11
1011,194,296,6
1012,195,315,5
1013,195,275,2
1014,195,179,16
1015,196,166,11
1016,196,306,14
1017,196,228,13
1018,196,141,11
1019,196,109,20
1020,196,198,19
1021,197,312,16
1022,197,232,11
1023,197,92,5
1024,197,151,7
1025,198,77,4
1026,198,187,19
1027,198,72,17
1028,198,19,4
1029,198,68,12
1030,198,83,18
1031,198,194,10
1032,198,32,14
1033,199,191,1
1034,199,55,2
1035,199,5,7
1036,199,101,5
1037,200,17,10
1038,200,254,1
1039,200,165,3
1040,200,198,4
1041,200,300,13
1042,200,61,12
1043,201,249,14
1044,201,263,5
1045,201,206,14
1046,201,140,13
1047,201,210,8
1048,201,245,14
1049,202,297,18
1050,202,243,20
1051,202,125,6
1052,202,9,3
1053,203,155,4
1054,203,137,6
1055,203,39,2
1056,203,204,18
1057,203,227,8
1058,203,4,7
1059,204,166,19
1060,204,24,17
1061,204,111,9
1062,204,313,15
1063,204,170,5
1064,205,319,17
1065,205,28,5
1066,205,89,3
1067,205,301,15
1068,205,87,20
1069,206,127,16
1070,206,92,14
1071,206,191,2
1072,206,298,9
1073,206,181,9
1074,206,100,3
1075,206,150,19
1076,207,171,8
1077,207,194,13
1078,207,145,10
1079,207,90,18
1080,208,36,18
1081,208,168,14
1082,208,38,3
1083,208,85,18
1084,209,135,10
1085,209,216,9
1086,209,163,10
1087,209,278,1
1088,210,304,10
1089,210,174,1
1090,210,16,10
1091,210,277,12
1092,210,336,9
1093,210,174,19
1094,211,250,17
1095,211,189,7
1096,211,282,7
1097,211,69,3
1098,211,179,18
1099,211,102,15
1100,211,189,20
1101,212,154,13
1102,212,127,14
1103,212,117,2
1104,212,166,17
1105,214,316,5
1106,214,190,3
1107,214,235,9
1108,214,309,8
1109,214,323,8
1110,214,46,7
1111,214,336,9
1112,214,113,3
1113,215,0,11
1114,215,13,5
1115,215,141,15
1116,215,88,12
1117,215,275,7
1118,215,112,15
1119,215,294,13
1120,216,311,4
1121,217,160,20
1122,217,102,17
1123,217,303,19
1124,217,1,18
1125,217,72,12
1126,217,309,9
1127,218,261,12
1128,218,262,19
1129,218,13,3
1130,218,203,17
1131,218,157,15
1132,218,297,9
1133,218,301,16
1134,218,318,17
1135,219,121,1
1136,220,245,1
1137,220,265,11
1138,220,279,14
1139,221,23,3
1140,221,215,18
1141,221,232,15
1142,221,146,12
1143,221,12,5
1144,221,89,4
1145,222,201,12
1146,223,204,6
1147,223,110,18
1148,223,159,9
1149,223,220,9
1150,223,168,2
1151,224,227,20
1152,224,7,15
1153,224,173,4
1154,224,80,3
1155,224,149,9
1156,224,282,19
1157,225,192,18
1158,225,154,8
1159,225,99,4
1160,225,17,10
1161,225,274,10
1162,225,234,4
1163,225,34,13
1164,225,315,3
1165,226,173,10
1166,226,224,15
1167,226,95,8
1168,226,63,12
1169,227,217,13
1170,227,176,1
1171,227,138,9
1172,227,291,7
1173,227,167,10
1174,227,91,1
1175,227,209,10
1176,227,116,9
1177,228,80,9
1178,228,333,2
1179,228,302,2
1180,228,174,17
1181,229,237,4
1182,229,77,9
1183,229,173,5
1184,229,267,12
1185,230,8,5
1186,230,247,10
1187,230,223,5
1188,230,295,12
1189,231,236,6
1190,231,149,13
1191,231,294,11
1192,231,230,3
1193,232,128,7
1194,232,181,17
1195,232,245,4
1196,232,277,10
1197,232,129,19
1198,232,68,9
1199,232,86,12
1200,232,277,15
1201,233,194,10
1202,233,195,3
1203,233,255,4
1204,233,1,1
1205,233,292,4
1206,234,121,14
1207,234,224,20
1208,234,67,11
1209,235,67,3
1210,235,119,20
1211,235,311,12
1212,235,52,16
1213,235,257,16
1214,235,113,6
1215,235,142,16
1216,235,278,2
1217,236,43,19
1218,236,86,12
1219,236,145,15
1220,237,173,8
1221,237,173,20
1222,237,207,20
1223,237,2,13
1224,238,63,18
1225,239,175,10
1226,239,227,17
1227,239,95,10
1228,239,0,17
1229,240,61,15
1230,240,121,14
1231,240,161,3
1232,240,251,13
1233,240,82,7
1234,241,83,10
1235,241,260,16
1236,241,62,13
1237,242,329,2
1238,242,315,20
1239,242,173,15
1240,242,293,13
1241,242,253,1
1242,242,175,8
1243,242,265,19
1244,243,192,1
1245,243,94,13
1246,243,147,7
1247,243,137,1
1248,243,231,17
1249,244,76,15
1250,244,324,1
1251,244,54,13
1252,245,64,9
1253,245,30,11
1254,245,150,17
1255,245,54,3
