0,0,409,18
1,0,40,15
2,0,263,20
3,0,192,2
4,0,398,14
5,1,112,13
6,1,93,15
7,1,336,1
8,1,259,20
9,1,228,18
10,1,234,12
11,1,175,5
12,1,56,3
13,2,319,1
14,2,185,5
15,2,434,6
16,2,269,1
17,2,116,3
18,3,405,17
19,3,197,6
20,3,295,17
21,3,97,4
22,3,114,4
23,3,253,6
24,4,213,1
25,4,384,17
26,4,53,16
27,4,163,17
28,4,226,15
29,4,182,6
30,4,170,17
31,5,219,17
32,5,398,12
33,5,381,19
34,5,424,8
35,5,3,7
36,6,308,19
37,6,51,5
38,6,411,6
39,6,309,20
40,6,196,5
41,7,91,2
42,7,132,1
43,7,216,1
44,7,151,5
45,7,257,5
46,7,66,9
47,7,80,8
48,8,123,7
49,8,172,14
50,8,134,20
51,8,395,5
52,8,132,18
53,8,49,2
54,8,161,20
55,8,273,12
56,9,249,2
57,9,321,7
58,9,314,17
59,9,335,5
60,9,94,14
61,9,234,18
62,9,23,15
63,9,421,16
64,10,439,15
65,10,274,13
66,10,137,19
67,10,188,1
68,10,289,6
69,10,46,17
70,10,11,10
71,10,243,9
72,11,354,11
73,11,13,10
74,11,257,19
75,11,214,3
76,11,392,14
77,11,69,3
78,11,45,1
79,12,214,1
80,12,228,12
81,12,65,8
82,12,233,1
83,12,420,2
84,12,159,11
85,12,404,14
86,12,183,7
87,13,23,17
88,13,381,15
89,13,207,18
90,13,189,1
91,13,288,9
92,13,138,5
93,13,171,6
94,13,37,12
95,14,428,9
96,14,236,14
97,14,343,5
98,14,194,18
99,15,100,19
100,15,103,9
101,15,26,2
102,15,77,5
103,15,37,20
104,15,385,11
105,15,191,1
106,15,55,6
107,16,116,10
108,16,432,8
109,16,150,14
110,16,380,20
111,16,289,19
112,17,402,3
113,17,57,11
114,17,303,16
115,17,158,18
116,17,193,18
117,18,417,16
118,18,94,4
119,18,417,12
120,18,74,16
121,20,289,18
122,20,248,16
123,20,272,1
124,20,111,7
125,20,348,9
126,20,72,4
127,21,32,8
128,21,39,18
129,21,141,11
130,21,110,9
131,21,316,17
132,21,7,18
133,22,102,11
134,22,109,9
135,22,56,3
136,22,95,17
137,22,32,19
138,22,137,10
139,23,115,15
140,23,311,8
141,23,25,14
142,23,119,11
143,23,22,20
144,23,14,8
145,24,175,13
146,24,181,12
147,24,137,19
148,24,353,12
149,24,175,9
150,24,254,19
151,24,5,11
152,25,20,15
153,25,206,14
154,25,276,17
155,25,113,15
156,25,324,2
157,26,241,8
158,26,45,20
159,26,164,9
160,26,250,2
161,26,54,3
162,26,330,4
163,26,8,3
164,27,268,7
165,27,401,17
166,27,95,5
167,27,43,12
168,28,349,16
169,28,273,7
170,28,387,14
171,28,102,16
172,28,392,6
173,28,173,20
174,28,348,12
175,28,149,1
176,29,280,9
177,29,365,12
178,29,45,2
179,29,282,19
180,30,388,2
181,30,280,1
182,30,50,5
183,30,79,19
184,30,423,15
185,30,178,4
186,30,130,17
187,30,65,1
188,31,148,5
