0,0,70,11
1,0,243,4
2,0,122,16
3,0,135,5
4,0,105,15
5,0,145,15
6,1,2,9
7,1,187,7
8,1,59,9
9,1,233,15
10,1,202,11
11,1,150,5
12,1,243,19
13,1,178,20
14,2,110,10
15,2,263,5
16,2,278,17
17,2,246,1
18,2,162,5
19,2,217,13
20,2,169,8
21,2,57,2
22,3,23,13
23,3,146,3
24,3,218,5
25,3,79,5
26,3,49,19
27,3,201,1
28,3,165,9
29,3,129,20
30,4,188,3
31,4,91,5
32,5,110,11
33,5,91,5
34,5,62,4
35,5,125,16
36,5,250,11
37,5,193,20
38,6,280,5
39,6,288,20
40,6,78,1
41,6,154,14
42,6,213,9
43,6,184,8
44,7,2,13
45,7,235,15
46,7,19,2
47,7,28,12
48,7,213,2
49,8,244,9
50,8,152,15
51,8,227,17
52,8,58,4
53,8,149,12
54,8,131,13
55,9,225,6
56,9,41,17
57,9,82,11
58,9,15,18
59,9,176,14
60,9,12,5
61,10,80,13
62,10,292,10
63,10,240,6
64,10,245,7
65,10,145,13
66,10,58,17
67,10,133,12
68,11,198,8
69,11,98,20
70,11,228,18
71,11,269,9
72,11,119,13
73,11,283,8
74,11,158,5
75,11,58,20
76,12,257,1
77,12,227,15
78,12,156,20
79,12,114,16
80,12,234,20
81,12,110,2
82,13,239,13
83,13,243,20
84,13,74,1
85,14,132,16
86,14,88,20
87,14,34,19
88,14,79,3
89,14,168,15
90,15,185,9
91,15,289,19
92,15,44,15
93,15,156,5
94,15,259,16
95,15,183,3
96,15,83,9
97,16,270,16
98,16,171,9
99,16,42,8
100,16,27,16
101,16,213,20
102,16,185,10
103,17,260,16
104,17,5,18
105,17,244,19
106,17,22,12
107,17,284,2
108,18,139,4
109,18,265,12
110,18,254,11
111,18,184,6
112,18,220,16
113,19,9,1
114,19,171,7
115,19,156,6
116,19,122,5
117,19,39,14
118,20,84,12
119,20,8,8
120,20,187,8
121,20,225,1
122,20,97,4
123,20,248,3
124,20,267,1
125,20,148,7
126,21,138,1
127,21,78,4
128,21,175,16
129,21,241,7
130,21,60,10
