0,0,91,11
1,0,45,15
2,0,70,18
3,0,85,1
4,0,49,6
5,1,6,10
6,1,129,12
7,1,36,17
8,1,66,10
9,1,151,13
10,1,89,14
11,1,69,18
12,1,80,15
13,2,107,12
14,2,153,4
15,2,116,9
16,2,18,10
17,2,74,6
18,3,32,5
19,3,141,17
20,3,54,19
21,3,46,9
22,3,33,19
23,3,131,20
24,3,106,19
25,3,80,8
26,4,141,8
27,4,149,5
28,4,114,20
29,4,15,16
30,4,105,1
31,4,168,10
32,5,124,14
33,5,45,4
34,5,89,5
35,6,126,14
36,6,35,15
37,6,149,5
38,6,48,13
39,7,108,12
40,7,54,11
41,7,47,13
42,7,172,4
43,7,32,14
44,8,5,7
45,8,58,8
46,8,114,10
47,9,32,12
48,9,66,16
49,9,33,5
50,9,46,3
51,10,3,13
52,10,178,17
53,10,105,3
54,10,168,15
55,10,76,13
56,10,46,6
57,10,128,3
58,11,145,4
59,11,163,2
60,11,77,11
61,11,135,11
62,11,75,20
63,12,124,8
64,12,49,8
65,12,162,13
66,12,145,16
67,12,127,7
68,13,173,3
69,13,15,18
70,13,176,14
71,13,156,11
72,13,127,1
73,13,152,15
74,13,123,7
75,13,41,16
76,14,173,10
77,14,153,18
78,14,158,20
79,14,26,6
80,14,63,17
81,14,119,10
82,15,42,20
83,15,142,16
84,15,130,7
85,15,115,20
86,15,96,8
87,16,42,16
88,16,116,8
89,16,76,6
90,16,61,20
91,16,168,6
92,16,97,3
93,16,128,14
94,16,176,2
95,18,149,10
96,18,5,20
97,18,52,20
98,18,86,19
99,18,59,1
100,19,20,5
101,19,49,13
102,19,53,5
103,19,53,16
104,19,20,4
105,19,151,16
106,19,63,8
107,20,163,15
108,20,147,9
109,20,65,19
110,20,134,18
111,21,127,1
112,21,50,19
113,21,94,11
114,21,97,4
115,21,19,1
116,21,38,6
117,21,30,1
118,21,73,6
119,22,116,18
120,22,16,13
121,23,19,17
122,23,84,3
123,23,110,9
124,23,19,2
125,24,136,17
126,24,161,17
127,24,99,11
128,25,66,3
129,25,43,8
130,25,106,11
131,25,74,10
132,25,135,10
133,25,79,18
134,25,168,19
135,26,16,17
136,26,105,17
137,26,50,18
138,27,75,18
139,27,107,20
140,27,77,8
141,27,17,14
142,28,64,12
143,28,71,14
144,28,159,16
145,29,177,11
146,29,68,1
147,29,15,13
148,29,132,6
149,30,46,14
150,30,164,5
151,30,130,15
152,31,75,1
153,31,164,4
154,31,124,5
155,31,64,15
156,31,135,18
157,31,71,2
158,31,119,2
159,31,61,4
160,32,171,2
161,32,177,8
162,32,108,16
163,33,139,8
164,33,94,2
165,33,56,15
166,34,134,15
167,34,106,2
168,34,177,14
169,34,65,11
170,35,153,10
171,35,53,5
172,35,99,6
173,35,76,12
174,35,166,10
175,36,167,20
176,36,39,3
177,36,4,17
178,37,9,10
179,37,125,10
180,37,120,7
181,37,110,10
182,37,53,17
183,38,55,7
184,38,105,13
185,38,162,3
186,38,75,15
187,38,172,13
188,38,32,15
189,38,146,2
190,39,156,17
191,39,93,13
192,39,141,2
193,39,178,10
194,39,155,1
195,39,78,11
196,40,13,20
197,40,53,19
198,40,113,3
199,40,53,13
200,40,1,17
201,40,77,14
202,40,106,7
203,41,17,16
204,41,107,16
205,41,56,4
206,41,67,4
207,41,179,9
208,42,91,12
209,42,144,7
210,42,88,8
211,42,130,2
212,42,154,8
213,42,36,6
214,42,28,13
215,43,176,5
216,43,136,8
217,43,28,18
218,43,132,12
219,43,61,14
220,44,54,7
221,44,36,3
222,44,8,15
223,44,81,6
224,45,0,17
225,46,150,9
226,47,52,6
227,47,65,17
228,47,69,13
229,47,162,12
230,47,138,10
231,47,154,8
232,48,152,13
233,48,95,10
234,48,95,1
235,48,31,20
236,48,170,6
237,49,46,7
238,49,166,9
239,49,164,3
240,49,171,11
241,49,23,4
242,49,124,17
243,49,94,4
244,50,101,1
245,50,0,5
246,50,40,19
247,50,161,11
248,50,103,10
249,51,39,5
250,51,92,17
251,51,100,7
252,51,79,20
253,52,159,5
254,52,115,2
255,52,53,19
256,52,98,5
257,52,115,13
258,53,165,20
259,53,16,16
260,53,134,4
261,53,98,10
262,53,158,20
263,53,76,13
264,54,105,14
265,54,119,1
266,54,143,1
267,54,126,6
268,54,110,15
269,54,5,9
270,54,135,18
271,54,33,11
272,55,29,5
273,55,116,20
274,55,99,4
275,56,66,17
276,56,138,20
277,56,124,16
278,56,90,6
279,56,97,19
280,56,23,7
281,56,52,1
282,57,22,17
283,57,27,18
284,57,59,10
285,58,62,7
286,58,136,14
287,59,138,11
288,59,128,17
289,60,47,1
290,60,136,14
291,60,87,11
292,61,140,2
293,61,54,6
294,61,140,12
295,61,86,1
296,62,108,8
297,62,32,5
298,62,20,11
299,62,169,17
300,62,145,8
301,62,149,9
302,62,134,4
303,62,21,1
304,63,96,20
305,63,141,6
306,63,18,2
307,63,123,8
308,63,84,19
309,63,172,6
310,64,22,9
311,64,150,2
312,64,11,7
313,64,95,4
314,64,71,12
315,64,66,17
316,64,72,7
317,64,97,14
318,65,93,13
319,65,67,11
320,65,128,17
321,65,78,7
322,65,162,12
323,65,133,11
324,66,30,15
325,66,45,15
326,66,76,15
327,66,116,7
328,66,40,19
329,67,103,8
330,67,0,1
331,67,171,13
332,67,128,9
333,67,126,11
334,67,148,1
335,67,77,12
336,67,85,2
337,68,148,8
338,68,84,14
339,68,53,9
340,68,16,6
341,68,0,20
342,68,44,18
343,69,168,7
344,69,11,10
345,69,52,19
346,69,117,11
347,70,18,16
348,70,78,13
349,70,174,13
350,71,86,6
351,71,20,19
352,71,69,18
353,71,51,14
354,72,54,15
355,72,150,2
356,72,34,15
357,72,143,10
358,72,144,6
359,72,41,14
360,72,149,4
361,72,135,13
362,73,132,13
363,73,97,10
364,73,142,17
365,73,177,12
366,73,37,6
367,74,3,13
368,74,123,6
369,74,9,9
370,74,106,9
371,75,3,12
372,75,114,15
373,76,16,9
374,76,109,19
375,76,157,4
376,77,2,13
377,77,51,2
378,77,168,14
379,77,99,9
380,78,76,4
381,78,20,5
382,78,137,5
383,78,27,15
384,78,120,10
385,78,157,10
386,78,77,2
387,78,38,18
388,79,15,9
389,79,178,11
390,79,16,19
391,79,45,5
392,79,54,1
393,79,95,16
394,79,77,19
395,79,2,13
396,80,73,9
397,80,124,8
398,80,35,15
399,81,89,1
400,81,70,4
401,81,60,5
402,81,176,18
403,81,165,18
404,81,113,8
405,81,158,10
406,81,125,13
407,82,172,15
408,82,111,19
409,82,75,14
410,82,118,19
411,83,45,18
412,83,120,6
413,83,128,17
414,83,87,1
415,83,98,6
416,83,175,15
417,83,120,19
418,84,161,6
419,84,131,10
420,84,170,6
421,84,76,17
422,84,66,3
423,85,47,5
424,85,56,8
425,86,3,13
426,86,100,10
427,86,133,1
428,86,40,17
429,87,168,2
430,87,94,16
431,87,16,17
432,88,86,4
433,88,64,8
434,88,39,1
435,88,81,5
436,88,100,9
437,88,30,14
438,89,111,4
439,89,34,1
440,89,37,20
441,89,169,9
442,89,118,12
443,90,140,18
444,90,21,12
445,90,135,18
446,90,5,12
447,91,167,6
448,91,35,4
449,91,84,5
450,91,173,14
451,91,137,19
452,91,27,5
453,91,44,13
454,91,92,10
455,92,42,2
456,93,94,16
457,93,45,19
458,93,103,14
459,94,25,6
460,94,9,12
461,94,134,6
462,94,140,5
463,94,161,16
464,94,81,7
465,94,161,6
466,95,18,3
467,95,0,20
468,95,12,4
469,96,70,2
470,96,87,12
471,96,63,17
472,96,80,20
473,97,149,8
474,97,5,1
475,97,99,5
476,97,8,13
477,97,35,19
478,97,62,4
479,97,24,17
480,97,128,12
481,98,154,12
482,98,50,2
483,98,29,12
484,98,30,11
485,98,107,10
486,98,172,8
487,98,177,20
488,98,89,9
489,99,89,16
490,99,149,4
491,99,155,13
492,99,145,7
493,100,179,18
494,101,43,10
495,101,167,13
496,101,172,3
497,101,142,3
498,101,33,11
499,101,67,4
500,101,97,18
501,102,19,9
502,102,82,17
503,102,115,9
504,102,126,11
505,103,0,12
506,103,171,13
507,103,152,16
508,103,31,19
509,104,161,9
510,104,30,10
511,104,10,4
512,104,146,14
513,104,106,4
514,104,12,3
515,104,63,17
516,104,143,20
517,105,33,1
518,105,32,17
519,106,108,18
520,106,138,19
521,106,171,15
522,106,118,15
523,106,107,12
524,106,96,9
525,107,175,7
526,107,22,3
527,108,151,3
528,108,20,2
529,108,80,15
530,109,52,6
531,109,72,19
532,110,27,14
533,110,48,4
534,110,53,7
535,110,20,7
536,110,23,13
537,111,151,15
538,111,140,8
539,111,64,14
540,111,166,19
541,111,151,20
542,111,115,6
543,111,176,14
544,111,121,7
545,112,51,9
546,112,19,13
547,113,89,6
548,113,130,19
549,113,108,1
550,113,160,5
551,113,2,13
552,113,30,11
553,113,2,20
554,114,38,15
555,114,91,1
556,114,75,3
557,114,139,20
558,114,126,15
559,115,77,7
560,115,55,15
561,115,108,18
562,115,30,7
563,115,172,20
564,116,60,18
565,116,32,11
566,116,66,17
567,116,4,20
568,117,107,7
569,117,35,3
570,118,92,11
571,118,21,15
572,118,171,5
573,118,42,11
574,119,127,16
575,119,63,5
576,119,49,4
577,120,152,15
578,120,11,14
579,120,179,8
580,120,12,5
581,121,36,2
582,121,156,15
583,121,52,1
584,122,126,7
585,123,88,7
586,123,118,9
587,123,58,20
588,123,73,9
589,123,98,18
590,123,31,12
591,123,35,5
592,123,162,6
593,124,151,12
594,124,136,18
595,124,93,15
596,124,166,19
597,124,14,1
598,124,59,17
599,125,102,12
600,125,137,7
601,125,176,18
602,125,157,5
603,125,60,8
604,125,96,4
605,125,161,10
606,125,112,4
607,126,57,15
608,126,43,2
609,126,21,2
610,126,14,4
611,126,78,18
612,126,74,14
613,127,106,2
614,127,173,5
615,127,108,18
616,127,175,13
617,129,159,4
618,129,175,1
619,130,155,11
620,130,51,7
621,130,112,20
622,130,59,12
623,131,170,20
624,131,28,15
625,131,151,13
626,131,20,4
627,131,22,9
628,132,59,9
629,132,105,6
630,132,114,14
631,132,12,15
632,132,7,15
633,132,147,17
634,133,52,7
635,133,45,3
636,133,138,13
637,134,76,2
638,134,92,14
639,134,2,9
640,134,24,15
641,134,133,14
642,134,14,11
643,134,94,12
644,134,100,14
645,135,177,15
646,136,31,9
647,136,126,19
648,136,13,4
649,136,23,11
650,136,21,1
651,136,167,20
652,136,103,20
653,136,72,11
654,137,86,5
655,137,49,5
656,137,70,2
657,137,135,9
658,137,83,4
659,137,143,16
660,138,59,3
661,138,54,11
662,138,42,15
663,139,42,20
664,139,5,18
665,139,46,13
666,140,121,4
667,140,119,10
668,140,136,19
669,140,45,11
670,141,88,10
671,141,68,7
672,141,176,1
673,141,157,15
674,141,153,2
675,141,86,10
676,141,93,4
677,141,178,13
678,142,113,1
679,142,59,10
680,142,174,8
681,142,5,16
682,142,75,12
683,142,129,6
684,143,53,17
685,143,0,14
686,144,26,13
687,144,68,9
688,144,169,20
689,144,30,1
690,144,88,15
691,144,122,7
692,144,152,2
693,144,42,16
694,145,66,1
695,145,130,12
696,145,172,12
697,146,43,17
698,146,41,20
699,146,22,17
700,146,73,11
701,147,122,8
702,148,171,8
703,148,169,8
704,148,76,15
705,148,101,6
706,148,174,13
707,148,149,9
708,148,169,12
709,149,21,1
710,149,127,7
711,149,43,17
712,150,151,5
713,150,86,3
714,150,47,19
715,150,24,6
716,150,61,13
717,150,105,7
718,151,95,1
719,151,95,1
720,151,162,15
721,152,89,19
722,152,110,8
723,152,59,19
724,152,7,1
725,152,102,8
726,153,23,17
727,153,138,19
728,153,39,17
729,154,10,8
730,154,85,20
731,154,158,6
732,154,7,13
733,155,66,6
734,155,79,11
735,155,179,13
736,155,171,6
737,155,73,9
738,155,100,9
739,156,148,4
740,156,152,16
741,156,24,14
742,156,99,16
743,156,77,9
744,156,21,7
745,156,43,8
746,156,125,4
747,157,59,3
748,157,106,10
749,157,40,14
750,157,12,9
751,157,29,16
752,157,179,13
753,158,23,16
754,158,50,7
755,158,73,6
756,159,28,6
757,159,109,16
758,159,124,5
759,159,32,5
760,159,47,2
761,159,51,16
762,159,96,7
763,159,65,19
764,161,16,17
765,161,90,20
766,161,169,17
767,161,21,6
768,162,13,4
769,162,168,1
770,162,20,9
771,162,80,16
772,163,72,6
773,163,37,17
774,163,74,12
775,163,24,9
776,163,95,19
777,163,120,3
778,163,64,14
779,163,13,1
780,164,71,1
781,164,81,20
782,165,132,1
783,165,39,1
784,165,127,13
785,165,126,8
786,165,117,1
787,165,51,3
788,165,140,10
789,166,99,15
790,166,75,2
791,166,141,14
792,166,48,9
793,166,158,3
794,166,73,5
795,166,22,11
796,166,114,14
797,167,19,7
798,167,157,4
799,167,62,11
800,167,130,14
801,168,75,2
802,168,126,10
803,169,57,3
804,171,127,6
805,171,150,6
806,171,57,15
807,172,110,19
808,172,51,8
809,172,92,9
810,172,68,2
811,172,122,12
812,172,55,9
813,172,124,16
814,172,24,9
815,173,32,19
816,173,126,3
817,174,64,20
818,174,115,17
819,174,166,18
820,174,57,20
821,175,122,18
822,175,138,8
823,175,61,1
824,175,47,8
825,176,168,15
826,176,151,19
827,176,47,3
828,176,122,5
829,177,53,18
830,177,4,5
831,177,41,8
832,177,12,17
833,177,155,1
834,177,159,19
835,178,130,7
836,178,95,14
837,178,12,7
838,178,138,1
839,178,77,1
840,179,144,9
841,179,51,8
842,179,6,3
843,179,69,9
844,179,43,12
845,179,66,11
846,179,47,17
