0,0,125,10
1,0,31,8
2,0,2,20
3,0,116,5
4,1,74,9
5,1,55,18
6,1,40,13
7,2,89,16
8,2,61,8
9,2,96,1
10,2,100,5
11,3,131,15
12,3,4,18
13,3,40,14
14,3,67,5
15,3,129,2
16,3,31,7
17,4,115,19
18,4,85,8
19,4,68,1
20,4,137,6
21,4,144,17
22,5,79,8
23,5,95,2
24,5,137,13
25,5,13,9
26,5,142,4
27,6,18,13
28,6,28,19
29,6,74,6
30,6,44,1
31,7,72,17
32,7,101,16
33,7,44,12
34,7,60,8
35,8,77,18
36,9,102,1
37,9,7,15
38,9,31,17
39,9,28,17
40,9,14,4
41,10,48,10
42,10,107,18
43,10,62,1
44,10,75,17
45,11,20,17
46,11,55,20
47,11,85,10
48,12,10,19
49,12,68,14
50,12,65,3
51,12,69,3
52,12,137,4
53,13,31,1
54,13,136,10
55,13,2,4
56,13,10,7
57,14,38,12
58,15,120,1
59,15,143,7
60,15,36,16
61,15,144,11
62,15,112,7
63,15,51,1
64,15,100,7
65,15,137,16
66,16,55,20
67,16,50,18
68,16,17,15
69,16,52,15
70,16,148,15
71,16,142,18
72,16,126,14
73,17,143,16
74,17,103,17
75,17,68,2
76,17,98,13
77,17,75,17
78,17,87,13
79,17,67,11
80,18,62,6
81,18,93,7
82,18,123,1
83,18,128,14
84,18,147,10
85,19,149,2
86,19,115,16
87,19,55,13
88,19,7,10
89,19,40,11
90,20,9,10
91,20,66,2
92,20,128,17
93,20,68,14
94,20,143,16
95,21,50,18
96,21,37,15
97,21,121,16
98,22,86,8
99,22,106,20
100,22,0,10
101,22,132,1
102,23,60,17
103,23,60,16
104,23,53,14
105,23,41,7
106,23,28,13
107,23,109,3
108,23,25,16
109,24,84,1
110,24,91,12
111,24,118,15
112,24,63,8
113,25,16,15
114,25,78,1
115,25,97,1
116,25,22,15
117,26,132,20
118,26,74,4
119,26,65,14
120,26,65,4
121,26,128,20
122,27,128,18
123,27,89,14
124,27,4,7
125,27,13,7
126,27,89,14
127,27,103,2
128,27,142,20
129,27,115,1
130,28,20,17
131,28,40,14
132,28,48,15
133,28,103,7
134,28,104,8
135,28,33,12
136,28,77,4
137,28,121,16
138,29,106,7
139,29,114,20
140,29,144,6
141,30,123,20
142,30,111,9
143,30,90,1
144,31,141,9
145,31,19,6
146,31,30,8
147,32,82,17
148,32,125,8
149,32,94,2
150,32,121,10
151,32,4,5
152,32,78,11
153,33,62,2
154,33,0,10
155,33,96,4
156,34,20,6
157,34,93,2
158,34,143,7
159,34,94,15
160,34,124,14
161,34,148,14
162,34,125,6
163,35,19,1
164,35,55,17
165,35,62,12
166,35,45,12
167,35,2,13
168,35,26,8
169,35,36,7
170,36,129,17
171,36,101,17
172,36,109,18
173,36,147,4
174,36,68,12
175,36,55,5
176,36,66,5
177,37,141,7
178,37,60,20
179,37,140,5
180,37,58,5
181,37,1,2
182,37,6,12
183,38,87,12
184,38,2,17
185,38,23,6
186,38,8,1
187,38,43,20
188,39,132,5
189,39,80,11
190,39,121,16
191,40,24,15
192,40,43,10
193,40,53,3
194,40,133,7
195,41,118,12
196,41,9,1
197,41,17,19
198,41,149,4
199,41,21,18
200,42,39,2
201,42,4,14
202,42,29,1
203,42,5,5
204,42,2,1
205,43,5,15
206,43,21,20
207,43,142,15
208,43,121,8
209,43,96,10
210,44,95,15
211,44,142,15
212,45,64,17
213,45,11,6
214,45,64,1
215,45,104,2
216,46,149,4
217,46,105,2
218,46,92,7
219,46,2,14
220,46,147,16
221,47,15,6
222,47,72,9
223,47,93,12
224,47,102,2
225,47,76,13
226,47,24,16
227,47,18,17
228,47,135,18
229,48,131,13
230,48,41,14
231,48,9,5
232,48,22,14
233,48,49,12
234,48,134,18
235,49,85,1
236,49,30,3
237,49,53,2
238,49,83,2
239,49,104,4
240,49,44,6
241,49,46,20
242,50,33,4
243,50,135,13
244,50,134,13
245,50,2,15
246,51,36,8
247,51,103,15
248,51,78,14
249,52,86,5
250,52,84,20
251,52,96,9
252,52,141,20
253,53,126,10
254,53,51,1
255,53,102,17
256,53,63,7
257,53,25,11
258,54,68,18
259,54,5,12
260,54,63,17
261,54,8,11
262,55,21,20
263,55,90,6
264,55,56,4
265,55,65,10
266,55,139,13
267,55,49,16
268,55,60,18
269,55,132,17
270,56,13,18
271,56,148,6
272,56,51,20
273,56,52,20
274,56,77,3
275,56,6,15
276,57,94,12
277,57,42,6
278,57,64,10
279,57,66,11
280,57,125,5
281,57,67,20
282,57,26,13
283,57,6,2
284,58,86,9
285,58,84,13
286,58,75,5
287,58,146,14
288,58,3,5
289,58,135,2
290,58,23,12
291,58,82,15
292,59,42,5
293,59,133,19
294,59,97,14
295,59,132,19
296,59,31,20
297,60,69,10
298,60,142,8
299,60,11,15
300,60,36,1
301,60,95,12
302,61,109,16
303,61,34,3
304,61,140,20
305,61,27,10
306,62,10,1
307,62,38,2
308,62,126,10
309,62,80,13
310,62,65,6
311,62,3,11
312,62,37,11
