0,0,379,3
1,0,383,20
2,0,431,2
3,0,114,14
4,0,280,7
5,1,307,8
6,1,159,19
7,1,140,19
8,1,189,2
9,1,98,15
10,1,394,10
11,2,340,15
12,2,530,8
13,2,155,3
14,2,30,13
15,2,27,7
16,2,112,19
17,2,253,8
18,3,210,6
19,3,187,19
20,3,412,4
21,3,55,15
22,3,132,2
23,3,34,19
24,3,260,5
25,4,130,1
26,4,223,20
27,4,239,20
28,4,382,15
29,5,321,20
30,5,504,4
31,5,121,20
32,5,408,1
33,5,156,13
34,5,516,20
35,6,51,14
36,6,300,7
37,6,419,2
38,6,459,9
39,6,526,13
40,7,82,1
41,7,253,18
42,7,9,7
43,7,326,9
44,7,256,20
45,8,303,4
46,8,302,10
47,8,107,17
48,8,253,8
49,8,99,1
50,8,434,13
51,8,324,3
52,9,252,13
53,9,363,3
54,9,496,13
55,9,304,13
56,9,160,16
57,9,370,14
58,9,173,3
59,9,386,16
60,10,107,6
61,10,13,5
62,10,271,19
63,10,74,20
64,10,47,15
65,10,59,3
66,10,262,20
67,10,44,4
68,11,100,16
69,11,290,8
70,11,127,17
71,11,185,4
72,11,114,10
73,11,379,20
74,11,61,11
75,12,48,13
76,12,374,15
77,13,300,2
78,13,362,3
79,14,138,4
80,14,436,16
81,14,509,9
82,14,529,19
83,14,464,11
84,14,536,10
85,14,521,16
86,15,445,8
87,15,501,9
88,15,43,20
89,15,259,16
90,15,491,14
91,16,302,1
92,16,257,1
93,16,425,13
94,16,63,11
95,16,318,7
96,16,291,17
97,16,257,14
98,16,516,7
99,17,195,11
100,17,66,10
101,17,263,9
102,17,89,4
103,17,273,15
104,17,487,5
105,17,44,3
106,17,431,19
107,18,314,3
108,18,231,8
109,18,310,12
110,18,394,3
111,18,436,20
112,19,434,3
113,19,508,16
114,20,212,10
115,20,243,10
116,20,420,11
117,20,532,19
118,20,346,16
119,20,341,11
120,20,418,11
121,21,279,11
122,21,164,10
123,21,35,6
124,21,375,1
125,21,128,11
126,22,270,12
127,22,369,1
128,22,94,9
129,22,519,18
130,22,202,7
131,23,230,19
132,23,84,1
133,23,415,14
134,23,451,18
135,23,489,5
136,24,519,9
137,24,486,9
138,24,43,1
139,24,484,4
140,24,195,16
141,24,356,19
142,24,186,11
143,25,105,12
144,25,113,12
145,25,485,11
146,25,318,13
147,25,262,13
148,25,433,6
149,26,407,7
150,27,255,4
151,27,14,7
152,27,296,1
153,27,78,17
154,27,274,20
155,27,138,20
156,27,477,9
157,27,145,16
158,28,269,20
159,28,371,5
160,28,351,1
161,28,403,12
162,28,205,5
163,29,411,17
164,30,288,6
165,30,246,3
166,30,344,10
167,30,271,16
168,30,95,3
169,31,64,9
170,31,50,3
171,32,432,11
172,32,77,17
173,32,197,19
174,32,95,18
175,32,460,10
176,32,281,5
177,32,390,4
178,32,114,16
179,33,313,3
180,33,421,9
181,33,72,17
182,33,278,13
183,33,356,1
184,33,57,8
185,33,486,7
186,34,376,18
187,34,300,10
188,34,529,5
189,35,533,20
190,35,265,4
191,35,320,13
192,35,64,10
193,35,468,14
194,35,277,2
195,36,443,16
196,36,89,16
197,36,237,8
198,36,242,9
199,36,177,14
200,36,134,15
201,36,202,15
202,36,446,11
203,37,498,13
204,37,345,1
205,37,9,8
206,37,471,5
207,37,378,8
208,38,78,20
209,38,97,13
210,38,418,11
211,38,263,16
212,38,9,11
213,39,263,1
214,39,232,6
215,39,177,1
216,39,165,10
217,39,172,2
218,39,366,14
219,39,73,12
220,39,262,10
221,40,30,14
222,40,427,10
223,40,80,3
224,40,28,8
225,41,51,6
226,41,415,12
227,41,32,9
228,41,140,3
229,41,154,12
230,42,500,6
231,42,481,20
232,42,278,5
233,42,391,11
234,42,332,7
235,42,357,9
236,42,262,11
237,43,54,1
238,43,231,8
239,43,186,7
240,43,252,1
241,43,521,17
242,43,72,2
243,43,144,5
244,44,313,1
245,44,420,2
246,44,469,12
247,44,480,18
248,44,430,4
249,44,310,5
250,45,331,2
251,45,392,7
252,45,458,15
253,45,311,15
254,45,187,6
255,46,457,4
256,46,369,19
257,46,182,15
258,46,442,20
259,46,212,7
260,46,7,12
261,47,117,11
262,47,214,14
263,47,373,6
264,47,79,17
265,47,393,5
266,47,39,1
267,48,55,12
268,48,509,4
269,48,463,11
270,48,327,18
271,48,170,20
272,48,498,14
273,48,390,12
274,49,457,1
275,49,448,17
276,49,192,9
277,49,490,13
278,49,407,3
279,50,427,2
280,50,135,10
281,50,32,3
282,50,491,12
283,50,310,2
284,51,324,4
285,51,246,2
286,51,533,3
287,51,134,20
288,51,337,3
289,51,312,13
290,51,311,3
291,52,237,14
292,52,36,10
293,52,498,19
294,52,65,20
295,52,436,8
296,53,334,14
297,53,421,10
298,53,320,7
299,53,371,9
300,53,269,3
301,53,130,5
302,53,401,11
303,54,226,13
304,54,413,13
305,54,508,10
306,54,483,8
307,54,165,13
308,55,58,9
309,55,515,14
310,55,436,6
311,55,504,7
312,55,232,20
