0,0,65,1
1,0,154,14
2,0,208,3
3,0,66,19
4,0,114,1
5,0,2,16
6,1,19,10
7,1,321,9
8,2,198,12
9,2,265,18
10,2,21,4
11,2,65,6
12,3,84,14
13,3,160,19
14,3,28,3
15,3,36,2
16,3,278,3
17,3,304,14
18,4,254,11
19,5,37,19
20,5,172,18
21,5,78,17
22,6,211,8
23,6,49,17
24,6,217,16
25,6,100,3
26,6,316,15
27,6,320,1
28,7,263,20
29,7,124,11
30,7,143,7
31,7,225,5
32,7,164,9
33,7,311,7
34,8,48,14
35,8,4,12
36,8,159,11
37,8,97,13
38,8,87,5
39,8,311,12
40,8,139,2
41,8,225,5
42,9,17,8
43,9,207,10
44,9,254,16
45,9,58,19
46,9,210,10
47,9,114,11
48,9,4,1
49,9,33,17
50,10,292,5
51,10,248,13
52,10,136,2
53,11,21,1
54,11,34,19
55,11,127,17
56,11,241,19
57,11,209,9
58,11,168,2
59,11,265,10
60,11,301,10
61,12,34,12
62,12,160,13
63,12,192,11
64,12,199,18
65,12,118,8
66,12,190,8
67,12,126,3
68,12,313,8
69,13,296,2
70,13,31,16
71,13,102,6
72,13,295,6
73,14,77,14
74,14,181,17
75,14,226,17
76,14,298,14
77,14,267,17
78,15,126,11
79,15,317,3
80,15,61,14
81,15,182,10
82,15,95,12
83,15,241,19
84,15,272,2
85,15,159,8
86,16,223,8
87,16,272,9
88,16,275,13
89,16,31,18
90,17,321,5
91,17,75,12
92,17,20,9
93,17,174,4
94,17,294,3
95,17,37,2
96,18,327,11
97,18,310,10
98,18,143,16
99,18,198,16
100,18,181,8
101,18,323,4
102,18,43,1
103,18,74,18
104,19,258,7
105,20,315,20
106,20,206,17
107,20,138,3
108,20,242,12
109,21,190,9
110,21,329,10
111,21,252,18
112,21,27,20
113,21,309,1
114,21,35,15
115,21,109,11
116,22,64,15
117,22,198,6
118,22,247,13
119,22,15,17
120,22,117,11
121,22,223,6
122,22,336,15
123,22,297,6
124,23,71,19
125,23,248,20
126,23,82,1
127,23,158,2
128,23,338,4
129,23,138,16
130,24,18,11
131,24,325,14
132,24,313,3
133,24,304,6
134,25,155,7
135,25,313,12
136,25,220,10
137,25,138,12
138,25,185,17
139,25,339,19
140,26,211,5
141,26,276,18
142,26,179,12
143,27,262,8
144,27,55,6
145,27,298,11
146,27,108,3
147,27,86,16
148,28,46,4
149,28,98,10
150,28,96,10
151,28,278,6
152,28,247,20
153,28,301,6
154,28,231,10
155,29,250,13
156,29,76,18
157,29,33,20
158,29,93,19
159,29,321,11
160,29,0,6
161,30,66,10
162,30,76,5
163,30,166,18
164,30,136,9
165,30,267,2
166,30,33,7
167,30,63,8
168,30,228,18
169,31,0,9
170,31,12,1
171,31,166,14
172,32,2,3
173,32,13,10
174,32,98,12
175,32,246,5
176,33,20,5
177,33,131,10
178,33,123,20
179,33,120,12
180,33,12,7
181,33,142,9
182,34,14,13
183,34,114,14
184,34,190,4
185,34,118,1
186,34,201,3
187,34,25,13
188,35,218,11
189,35,154,4
190,36,224,13
191,36,218,5
192,36,13,1
193,37,111,4
194,37,277,2
195,37,149,15
196,37,335,6
197,37,130,18
198,37,333,15
199,38,163,2
200,38,173,20
201,38,225,19
202,38,31,8
203,38,248,7
204,39,46,1
205,39,309,3
206,39,249,9
207,39,143,9
208,39,172,19
209,39,175,16
210,39,188,5
211,40,171,3
212,40,186,3
213,40,45,15
214,41,157,7
215,41,171,15
216,41,184,8
217,41,277,15
