0,0,39,11
1,0,6,20
2,0,50,3
3,0,23,9
4,1,59,2
5,1,22,9
6,1,11,1
7,2,3,14
8,2,26,9
9,2,19,18
10,2,26,16
11,3,23,20
12,3,17,5
13,3,27,16
14,3,1,5
15,4,19,4
16,4,49,11
17,5,54,12
18,5,6,15
19,5,40,7
20,5,47,10
21,5,6,17
22,6,22,17
23,6,51,20
24,6,59,10
25,6,53,1
26,7,32,20
27,9,2,18
28,9,4,18
29,10,39,17
30,11,29,8
31,11,36,13
32,11,52,14
33,11,23,16
34,11,33,6
35,12,43,16
36,12,20,3
37,12,20,16
38,13,29,18
39,13,43,13
40,13,26,3
41,13,36,18
42,14,54,6
43,14,56,2
44,14,25,19
45,14,27,4
46,14,7,11
47,14,27,17
48,14,54,16
49,14,5,4
50,15,14,14
51,15,8,3
52,15,31,6
53,16,17,15
54,16,33,8
55,16,56,5
56,16,0,3
57,16,0,7
58,17,56,11
59,17,34,11
60,17,24,15
61,17,30,7
62,17,27,19
63,17,8,10
64,18,31,2
65,18,52,18
66,18,41,1
67,18,38,14
68,18,20,11
69,18,48,15
70,18,55,3
71,18,22,9
72,19,56,4
73,19,36,11
74,19,35,10
75,19,34,3
76,19,31,19
77,20,37,12
78,21,27,2
79,21,20,3
80,21,19,15
81,21,3,11
82,21,48,3
83,21,22,3
84,21,57,18
85,22,59,18
86,22,17,5
87,22,29,13
88,22,47,8
89,22,6,1
90,22,27,17
91,23,1,14
92,23,15,4
93,23,55,14
94,23,32,3
95,23,24,15
96,23,41,2
97,23,36,3
98,23,20,8
99,24,31,10
100,24,44,19
101,24,35,8
102,24,13,2
103,24,33,10
104,25,34,18
105,25,21,18
106,25,38,7
107,25,8,17
108,25,54,6
109,25,13,16
110,25,11,7
111,25,46,20
112,26,20,6
113,26,46,8
114,26,22,18
115,27,37,20
116,27,58,9
117,27,12,18
118,27,14,5
119,28,7,12
120,28,37,5
121,28,37,14
122,28,46,6
123,28,7,6
124,28,18,1
125,28,2,19
126,28,39,11
127,29,8,4
128,29,24,12
129,29,42,13
130,29,32,8
131,30,38,17
132,30,45,10
133,30,7,8
134,30,44,1
135,30,17,17
136,31,56,7
137,31,21,2
138,31,29,2
139,31,49,9
140,32,28,19
141,32,8,12
142,32,13,10
143,33,34,19
144,33,55,16
145,33,28,16
146,33,21,3
147,33,53,6
148,34,46,19
149,34,17,3
150,34,22,12
151,34,38,18
152,34,46,18
153,35,32,2
154,35,24,7
155,35,24,8
156,35,51,19
157,36,50,11
158,36,41,2
159,36,22,18
160,37,50,10
161,37,49,4
162,37,7,12
163,37,8,18
164,37,16,14
165,37,11,6
166,37,15,16
167,38,7,12
168,38,58,13
169,38,21,20
170,38,23,13
171,38,53,18
172,38,59,3
173,38,27,19
174,39,30,7
175,39,38,16
176,39,30,20
177,40,58,6
178,40,16,7
179,40,10,20
180,40,26,9
181,40,12,17
182,41,24,6
183,41,7,20
184,41,31,3
185,41,30,6
186,41,6,10
187,41,44,4
188,41,39,6
189,42,17,4
190,42,43,17
191,42,12,19
192,42,3,18
193,42,25,18
194,43,49,16
195,43,36,3
196,43,19,7
197,43,25,12
198,43,36,1
199,44,5,9
200,44,43,10
201,44,41,11
202,45,15,2
203,45,32,6
204,45,0,5
205,45,30,15
206,46,1,5
207,46,8,3
208,46,19,16
209,46,30,7
210,46,41,9
211,46,57,15
212,47,16,3
213,47,3,19
214,47,45,2
215,47,55,1
216,47,17,20
217,48,32,13
218,49,31,2
219,49,18,17
220,49,17,1
221,49,10,7
222,49,31,20
223,49,35,13
224,49,46,11
225,49,11,2
226,50,34,9
227,51,16,5
228,51,38,6
229,51,26,5
230,51,42,14
231,51,26,11
232,51,46,1
233,51,48,16
234,51,32,17
235,52,39,17
236,52,14,10
237,52,18,6
238,52,21,17
239,52,18,16
240,52,5,11
241,53,0,14
242,53,57,1
243,53,15,19
244,53,18,12
245,53,24,11
246,53,43,2
247,54,8,9
248,54,39,5
249,54,58,20
250,54,59,16
251,54,56,4
252,55,17,1
253,55,9,8
254,55,24,6
255,55,43,11
256,55,57,13
257,55,41,17
258,55,9,14
259,55,28,19
260,56,22,18
261,56,13,5
262,56,54,12
263,56,19,6
264,57,45,17
265,57,32,2
266,57,2,4
267,57,5,20
268,57,18,17
269,57,23,6
270,57,20,7
271,57,54,15
272,58,59,13
273,58,30,3
274,58,34,19
275,58,27,7
276,58,37,9
277,58,41,4
278,58,10,4
279,58,14,20
280,59,21,14
281,59,11,18
282,59,58,6
283,59,45,17
284,59,41,5
