0,0,64,11
1,0,64,9
2,0,20,10
3,0,48,14
4,1,39,16
5,1,23,10
6,1,32,19
7,1,22,17
8,2,50,4
9,2,17,17
10,2,5,12
11,2,24,3
12,2,63,14
13,2,16,10
14,2,10,9
15,2,27,10
16,3,48,11
17,3,60,12
18,3,45,6
19,3,46,16
20,3,40,13
21,3,44,11
22,3,11,3
23,3,9,15
24,4,0,5
25,4,58,6
26,4,45,8
27,4,58,11
28,4,41,14
29,4,50,15
30,4,20,10
31,4,58,14
32,5,34,10
33,5,0,14
34,5,36,4
35,5,62,18
36,6,65,4
37,6,58,11
38,6,14,2
39,6,66,3
40,6,35,4
41,7,64,20
42,7,36,16
43,7,14,7
44,7,65,9
45,7,48,3
46,7,59,16
47,8,34,17
48,8,42,17
49,8,51,13
50,8,13,5
51,8,42,6
52,9,53,2
53,9,63,5
54,9,34,12
55,9,66,3
56,10,5,20
57,10,56,7
58,10,25,9
59,10,52,19
60,10,17,14
61,11,66,8
62,11,24,12
63,11,51,20
64,12,47,19
65,12,6,15
66,12,23,6
67,12,65,11
68,12,26,7
69,12,69,11
70,12,4,2
71,12,14,17
72,13,45,12
73,13,7,5
74,13,30,4
75,13,5,5
76,13,63,15
77,13,22,5
78,13,15,17
79,13,68,3
80,14,29,11
81,14,29,20
82,14,22,10
83,14,65,18
84,14,19,7
85,14,26,3
86,15,20,3
87,15,58,19
88,15,65,13
89,15,45,1
90,15,0,9
91,15,57,20
92,16,43,11
93,16,53,4
94,17,33,20
95,17,21,12
96,17,58,15
97,17,33,2
98,17,36,3
99,17,2,8
100,17,35,16
101,17,28,18
102,18,6,9
103,18,64,18
104,18,28,11
105,18,2,4
106,18,24,16
107,18,17,13
108,18,20,12
109,19,14,15
110,19,27,14
111,19,56,2
112,20,65,1
113,21,60,2
114,21,8,4
115,21,36,6
116,21,50,9
117,22,13,4
118,22,57,12
119,22,52,10
120,22,50,11
121,23,36,5
122,23,19,3
123,23,27,12
124,23,51,2
125,23,12,1
126,23,61,19
127,23,4,7
128,23,32,17
129,24,66,4
130,24,57,19
131,24,33,6
132,24,5,16
133,24,42,4
134,26,1,9
135,26,19,14
136,26,2,2
137,26,48,16
138,26,25,17
139,27,15,19
140,27,23,18
141,27,63,17
142,27,1,8
143,28,22,13
144,28,22,20
145,28,37,11
146,29,4,16
147,30,68,8
148,30,44,9
149,30,17,13
150,30,7,11
151,30,50,9
152,31,8,7
153,31,11,6
154,31,52,20
155,31,27,16
156,32,14,19
157,32,4,13
158,32,35,1
159,33,3,20
160,33,52,18
161,33,23,12
162,33,58,3
163,33,31,10
164,33,6,7
165,33,52,13
166,34,47,1
167,34,59,18
168,34,2,3
169,34,62,18
170,35,36,15
171,35,22,18
172,35,29,19
173,36,14,7
174,36,46,19
175,36,67,9
176,36,43,15
177,36,43,14
178,36,16,13
179,36,5,17
180,36,31,16
181,37,61,19
182,37,29,1
183,37,7,6
184,38,3,4
185,38,5,6
186,38,36,3
187,39,7,16
188,39,63,6
189,39,47,19
190,39,61,2
191,39,18,3
192,40,32,8
193,40,44,4
194,40,15,15
195,40,66,6
196,41,59,17
197,41,50,13
198,41,27,4
199,41,13,9
200,41,10,4
201,41,58,1
202,42,27,5
203,42,19,20
204,42,68,16
205,42,28,17
206,43,66,3
207,43,38,13
208,43,30,6
209,43,45,20
210,43,0,8
211,43,34,5
212,43,67,9
213,44,42,7
214,44,60,4
215,44,31,1
216,44,0,18
217,44,69,2
218,44,15,13
219,45,2,4
220,45,4,14
221,45,57,6
222,46,17,7
223,46,67,17
224,46,52,17
225,46,24,17
226,47,31,6
227,47,14,15
228,47,30,13
229,47,26,1
230,48,20,8
231,48,21,19
232,48,43,16
233,48,22,14
234,48,14,12
235,49,58,7
236,50,3,17
237,50,51,12
238,50,67,13
239,50,17,18
240,50,45,10
241,51,57,13
242,51,14,5
243,52,13,8
244,52,24,11
245,52,26,11
246,52,29,13
247,52,36,20
248,52,61,17
249,52,19,13
250,52,36,10
251,53,3,12
252,53,11,5
253,54,53,9
254,54,31,18
255,54,19,1
256,54,2,5
257,55,57,7
258,55,59,5
259,55,30,5
260,55,13,17
261,55,62,4
262,56,8,15
263,56,8,1
264,56,39,12
265,56,6,1
266,56,37,3
267,57,12,5
268,57,69,14
269,57,65,3
270,57,3,19
271,57,4,15
272,57,53,18
273,57,67,20
274,57,39,15
275,58,68,18
276,58,19,1
277,58,61,9
278,58,36,16
279,59,65,1
280,59,63,9
281,59,18,12
282,60,2,5
283,60,50,8
284,60,12,13
285,60,41,13
286,61,64,16
287,61,22,20
288,61,41,18
289,62,0,17
290,62,21,15
291,62,59,16
292,62,29,7
293,62,23,14
294,63,57,15
295,63,7,15
296,63,1,18
297,63,11,6
298,64,66,11
299,64,36,20
300,64,61,10
301,65,12,9
302,65,48,6
303,65,58,4
304,65,37,2
305,66,56,14
306,66,30,10
307,66,28,3
308,66,11,8
309,67,69,20
310,67,31,1
311,67,11,12
312,67,3,15
313,68,3,11
314,68,46,18
315,68,22,7
316,68,67,3
317,68,38,7
318,69,11,2
319,69,51,9
320,69,51,14
