0,0,36,16
1,0,27,3
2,0,39,2
3,0,28,10
4,0,9,20
5,1,29,5
6,1,10,14
7,1,25,6
8,1,19,11
9,2,29,18
10,2,1,9
11,2,1,11
12,2,22,1
13,2,34,11
14,3,32,20
15,3,22,11
16,3,35,19
17,3,36,13
18,3,36,3
19,4,24,17
20,4,29,19
21,4,34,6
22,5,11,9
23,5,20,7
24,5,6,13
25,5,34,18
26,5,32,1
27,6,22,11
28,6,35,18
29,6,15,3
30,8,27,1
31,8,27,8
32,8,4,12
33,8,10,7
34,9,31,8
35,9,16,6
36,9,10,11
37,9,11,7
38,10,15,11
39,11,33,19
40,11,19,14
41,11,14,14
42,11,10,15
43,11,6,2
44,11,35,19
45,12,38,8
46,12,18,15
47,12,6,4
48,12,32,14
49,13,26,17
50,13,1,14
51,13,31,20
52,13,4,4
53,13,0,14
54,13,23,5
55,14,10,1
56,14,1,5
57,14,20,14
58,14,17,19
59,14,37,5
60,14,37,11
61,15,33,18
62,15,29,5
63,15,21,10
64,15,20,6
65,16,6,3
66,16,15,17
67,16,0,2
68,16,28,2
69,17,15,14
70,17,25,10
71,17,21,7
72,17,11,12
73,17,22,2
74,18,26,15
75,18,2,6
76,18,29,14
77,18,15,18
78,19,14,6
79,19,22,19
80,19,9,5
81,19,1,6
82,19,9,11
83,19,30,15
84,19,38,4
85,20,37,12
86,20,31,18
87,20,33,10
88,20,28,14
89,21,22,20
90,21,30,5
91,21,12,16
92,21,35,8
93,22,25,5
94,22,0,11
95,22,21,16
96,22,25,11
97,22,39,11
98,22,39,15
99,23,11,11
100,23,0,10
101,23,11,9
102,23,7,5
103,23,24,20
104,23,18,5
105,23,34,11
106,23,17,4
107,24,9,16
108,24,6,2
109,24,3,18
110,25,3,16
111,25,1,17
112,25,18,15
113,25,5,17
114,25,35,14
115,25,19,8
116,25,11,13
117,26,37,13
118,26,13,3
119,26,5,12
120,26,28,8
121,26,31,1
122,26,29,14
123,27,29,11
124,27,36,13
125,27,4,19
126,27,0,10
127,27,34,11
128,27,14,17
129,28,1,2
130,28,19,5
131,28,0,18
132,28,19,3
133,28,2,12
134,28,34,10
135,28,36,18
136,28,1,17
137,29,10,13
138,29,8,2
139,29,1,8
140,29,18,15
141,29,31,3
142,29,20,10
143,29,15,6
144,30,7,2
145,30,6,6
146,30,20,12
147,30,0,12
148,30,20,5
149,31,23,11
150,31,5,17
151,31,29,20
152,31,8,7
153,32,13,5
154,32,39,14
155,32,13,17
156,32,33,20
157,32,21,12
158,32,20,4
159,33,12,14
160,33,1,9
161,33,37,5
162,33,20,7
163,33,18,1
164,33,10,19
165,34,4,19
166,34,33,13
167,35,18,6
168,35,3,8
169,35,30,4
170,35,4,9
171,35,18,15
172,35,4,2
173,35,30,13
174,36,25,15
175,37,33,5
176,37,13,5
177,37,3,5
178,37,34,7
179,38,6,8
180,38,36,12
181,38,37,9
182,39,12,19
183,39,23,9
184,39,30,15
185,39,0,12
