0,0,484,19
1,0,466,11
2,0,457,13
3,0,493,13
4,0,50,3
5,0,110,10
6,0,112,10
7,1,222,17
8,1,408,6
9,1,194,3
10,1,45,4
11,1,76,12
12,1,313,5
13,2,245,14
14,2,301,4
15,2,464,2
16,2,11,3
17,2,49,12
18,2,289,13
19,2,453,12
20,3,155,7
21,3,286,20
22,3,87,5
23,3,268,11
24,3,334,19
25,3,255,14
26,4,303,13
27,4,21,8
28,4,35,5
29,4,124,16
30,4,230,18
31,4,188,6
32,4,345,2
33,5,41,7
34,5,457,9
35,5,228,14
36,5,419,1
37,5,64,5
38,5,20,7
39,6,446,6
40,6,88,10
41,6,38,7
42,6,325,13
43,6,355,10
44,7,202,5
45,7,105,2
46,7,399,9
47,7,121,5
48,7,138,11
49,7,182,18
50,7,93,13
51,8,281,18
52,8,485,8
53,8,248,19
54,9,217,18
55,9,228,7
56,9,403,18
57,10,367,5
58,10,137,17
59,10,311,6
60,10,471,9
61,10,163,8
62,10,209,17
63,11,120,1
64,11,122,16
65,11,108,2
66,11,115,2
67,11,2,14
68,12,123,5
69,12,447,19
70,12,259,5
71,12,411,6
72,12,18,17
73,12,21,6
74,12,485,2
75,12,439,15
76,13,121,19
77,13,26,18
78,13,299,11
79,13,102,7
80,13,35,19
81,14,414,2
82,14,294,6
83,14,280,13
84,14,489,11
85,14,199,14
86,14,163,6
87,14,490,8
88,15,322,18
89,15,179,11
90,15,128,11
91,15,210,7
92,15,95,17
93,16,471,13
94,16,366,8
95,16,105,5
96,16,446,8
97,16,295,11
98,16,317,15
99,17,391,20
100,17,413,9
101,17,186,9
102,17,413,20
103,17,189,6
104,17,89,7
105,17,337,2
106,18,362,18
107,18,481,7
108,18,214,2
109,18,210,6
110,18,405,15
111,19,322,6
112,19,428,3
113,19,490,14
114,19,440,7
115,20,399,12
116,20,113,17
117,20,370,8
118,20,440,9
119,20,409,14
120,21,347,8
121,22,203,18
122,22,245,2
123,22,190,8
124,22,318,17
125,22,223,10
126,22,24,15
127,23,170,19
128,23,176,9
129,24,293,16
130,24,53,13
131,24,31,4
132,24,225,2
133,25,463,19
134,25,334,12
135,25,99,3
136,25,341,13
137,25,433,11
138,25,455,17
139,25,135,10
140,25,186,3
141,26,270,8
142,26,347,18
143,26,43,16
144,26,499,16
145,26,106,8
146,26,224,4
147,26,340,7
148,26,292,13
149,27,459,3
150,27,22,3
151,27,58,5
152,27,87,14
153,27,323,12
154,27,247,19
155,27,73,19
156,28,357,12
157,28,421,12
158,28,204,14
159,28,196,10
160,28,211,17
161,28,245,19
162,28,275,19
163,29,156,15
164,29,172,19
165,29,50,12
166,29,309,13
167,29,34,4
168,29,23,14
169,30,135,3
170,30,339,8
171,30,356,17
172,30,129,18
173,30,486,17
174,30,327,10
175,31,236,10
176,31,82,20
177,31,380,11
178,31,45,18
179,31,329,6
180,31,176,17
