0,0,336,10
1,0,1,15
2,0,303,19
3,0,224,18
4,0,189,10
5,0,438,20
6,1,133,19
7,1,567,16
8,1,190,3
9,1,157,3
10,1,355,3
11,1,463,4
12,1,128,16
13,1,266,12
14,2,558,2
15,2,415,2
16,2,403,9
17,2,235,5
18,2,361,16
19,2,43,12
20,2,188,6
21,2,138,19
22,3,505,19
23,3,182,7
24,3,206,15
25,3,331,19
26,3,168,19
27,3,455,16
28,3,146,3
29,3,512,12
30,4,425,2
31,4,431,16
32,4,28,15
33,4,221,1
34,4,220,12
35,4,508,14
36,5,435,14
37,5,129,12
38,5,382,10
39,5,343,10
40,5,440,2
41,6,99,11
42,6,280,2
43,6,404,7
44,6,246,8
45,6,126,16
46,6,309,11
47,6,192,19
48,6,457,10
49,7,535,7
50,7,285,19
51,7,515,15
52,7,285,12
53,7,487,8
54,8,1,20
55,8,494,18
56,8,517,10
57,8,539,10
58,8,504,3
59,8,140,19
60,8,15,11
61,8,534,8
62,9,263,4
63,9,116,10
64,9,382,13
65,9,100,20
66,9,59,6
67,9,425,1
68,9,386,2
69,9,374,2
70,10,92,14
71,10,555,20
72,10,238,4
73,10,216,15
74,11,599,12
75,11,98,15
76,11,182,14
77,11,293,1
78,11,455,18
79,12,277,12
80,12,587,11
81,12,195,16
82,12,210,14
83,12,421,11
84,12,214,7
85,12,306,15
86,12,1,11
87,13,558,16
88,13,127,8
89,13,216,13
90,13,515,20
91,13,254,20
92,13,581,7
93,14,69,16
94,14,84,13
95,14,507,12
96,14,279,17
97,14,472,8
98,15,25,3
99,15,566,20
100,15,57,10
101,15,342,20
102,15,557,6
103,15,328,6
104,15,599,13
105,15,92,1
106,16,421,9
107,16,15,11
108,16,149,13
109,16,172,5
110,16,311,19
111,16,397,7
112,16,112,7
113,16,432,19
114,17,323,1
115,17,497,10
116,17,319,8
117,17,21,6
118,17,345,17
119,17,445,7
120,17,504,4
121,17,301,8
122,18,198,2
123,18,277,8
124,18,112,11
125,18,538,8
126,18,580,14
127,18,365,9
128,18,225,11
129,18,517,20
130,19,34,5
131,19,65,2
132,19,509,10
133,19,89,12
134,19,264,7
135,20,579,20
136,20,19,20
137,20,147,1
138,20,392,5
139,20,504,8
140,20,329,6
141,21,515,2
142,21,399,1
143,21,356,11
144,22,358,11
145,22,442,9
146,22,179,20
147,22,276,6
148,22,517,12
149,22,201,7
150,22,583,1
151,22,88,17
152,23,125,16
153,23,512,2
154,24,518,1
155,24,49,4
156,24,599,1
157,24,337,20
158,24,432,2
159,24,227,9
160,24,435,6
161,24,29,16
162,25,457,6
163,25,180,5
164,25,373,10
165,25,85,9
166,25,139,20
167,25,292,7
168,26,405,2
169,26,124,15
170,26,343,20
171,26,335,14
172,26,422,19
173,26,288,14
174,27,167,12
175,27,293,8
176,27,580,11
177,27,581,9
178,27,377,15
179,27,442,16
180,28,268,14
181,28,539,4
182,28,316,8
183,28,113,6
184,28,419,12
185,28,137,19
186,28,399,1
187,28,590,2
188,29,6,14
189,29,469,12
190,29,258,13
191,29,119,17
192,29,546,7
193,29,400,1
194,29,268,12
195,30,41,19
196,30,569,18
197,30,304,18
198,30,304,17
199,30,438,10
200,30,160,6
201,30,304,9
202,30,53,14
203,31,309,5
204,31,420,5
205,31,402,15
206,31,314,4
207,31,305,7
208,31,397,2
209,32,223,20
210,32,458,10
211,32,550,7
212,32,207,18
213,32,28,12
214,32,386,13
215,32,73,8
216,32,291,10
217,33,119,17
218,33,365,10
219,33,542,14
220,33,62,11
221,33,312,12
222,33,430,20
223,34,450,12
224,34,141,10
225,34,344,19
226,34,422,20
227,34,51,13
228,34,538,11
229,35,74,13
230,35,112,3
231,35,553,17
232,35,213,10
233,35,223,18
234,35,402,11
235,35,496,9
236,36,281,17
237,36,508,3
238,36,501,14
239,36,63,15
240,36,55,9
241,36,8,14
242,36,456,17
243,36,232,5
244,37,135,20
245,37,550,14
246,37,433,1
247,37,223,13
248,38,86,12
249,38,494,9
250,38,258,12
251,38,141,6
252,38,141,7
253,39,294,8
254,39,422,14
255,39,102,2
256,39,110,14
257,39,30,1
258,39,231,14
259,39,229,11
260,40,572,15
261,40,595,9
262,40,449,13
263,40,518,5
264,40,212,11
265,40,459,4
266,40,81,15
267,40,184,9
268,41,175,14
269,41,38,4
270,41,275,10
271,41,167,12
272,41,541,16
273,41,328,18
274,41,273,19
275,41,594,16
276,42,127,8
277,42,348,12
278,42,192,11
279,43,332,8
280,43,410,3
281,43,570,13
282,43,328,18
283,43,372,8
284,43,587,2
285,44,243,12
286,44,257,8
287,45,501,15
288,45,56,8
289,45,108,20
290,46,108,18
291,46,188,4
292,46,399,8
293,46,438,13
294,46,287,16
295,46,542,5
296,46,199,12
297,47,214,11
298,47,24,9
299,47,70,2
300,47,2,4
301,47,309,8
302,47,355,15
303,47,322,11
304,47,246,2
305,48,539,12
306,48,290,18
307,48,549,1
308,48,189,3
309,48,169,9
310,48,516,3
311,49,360,18
312,49,592,10
313,49,285,13
314,49,25,10
315,49,100,9
316,49,77,12
317,49,361,20
318,50,182,5
319,50,257,16
320,50,130,16
321,50,91,11
322,50,381,16
323,50,101,2
324,50,122,13
325,50,142,19
326,51,526,7
327,51,461,9
328,51,132,15
329,51,124,12
330,51,404,3
331,51,526,8
332,51,155,7
333,51,512,18
334,52,474,1
335,52,233,7
336,52,395,12
337,52,271,1
338,53,233,12
339,53,441,20
340,53,357,15
341,53,435,1
342,53,460,6
343,53,445,14
344,53,435,2
345,53,515,4
346,54,437,6
347,54,473,1
348,54,37,1
349,54,87,20
350,54,76,1
351,54,336,16
352,55,25,5
