0,0,176,9
1,0,108,18
2,0,167,15
3,0,131,1
4,1,209,20
5,1,201,10
6,1,189,9
7,1,181,14
8,1,150,5
9,2,149,17
10,2,50,15
11,2,204,7
12,3,115,8
13,3,118,12
14,3,105,12
15,3,33,17
16,3,17,11
17,4,125,5
18,4,53,19
19,4,24,5
20,4,25,10
21,4,94,6
22,4,67,6
23,4,100,6
24,4,202,13
25,5,106,20
26,5,72,10
27,6,127,1
28,6,172,7
29,6,94,9
30,6,21,4
31,7,190,1
32,7,34,6
33,8,147,14
34,8,158,3
35,8,179,13
36,8,137,16
37,9,117,9
38,9,198,5
39,9,143,11
40,9,34,17
41,9,178,15
42,10,65,8
43,10,49,2
44,10,160,20
45,10,102,5
46,11,10,10
47,11,50,16
48,11,86,20
49,11,193,13
50,11,153,14
51,11,211,10
52,11,175,19
53,11,14,4
54,12,150,2
55,12,99,14
56,12,150,14
57,12,208,20
58,12,28,6
59,12,128,20
60,13,32,20
61,13,115,20
62,13,99,10
63,13,10,13
64,14,55,17
65,14,150,8
66,15,107,9
67,15,54,4
68,15,131,4
69,16,198,3
70,16,125,2
71,16,185,10
72,16,95,8
73,16,108,14
74,16,172,19
75,16,178,14
76,16,215,12
77,17,50,20
78,17,140,10
79,17,150,14
80,17,109,10
81,17,85,1
82,17,3,16
83,17,90,17
84,17,186,6
85,18,179,16
86,18,55,14
87,18,16,18
88,18,15,8
89,18,23,16
90,18,189,10
91,18,192,9
92,18,138,11
93,19,43,15
94,19,44,18
95,19,177,2
96,19,118,14
97,20,109,14
98,20,180,20
99,20,1,3
100,20,149,6
101,20,202,9
102,20,13,17
103,20,206,19
104,21,218,18
105,21,156,17
106,21,216,17
107,21,91,14
108,21,126,3
109,21,68,7
110,22,88,2
111,22,59,15
112,22,93,3
113,23,86,8
114,23,54,13
115,23,129,2
116,23,86,16
117,24,197,18
118,24,59,2
119,24,164,9
120,24,60,3
121,24,210,13
122,24,57,2
123,24,5,1
124,25,108,16
125,25,76,20
126,25,122,18
127,25,36,20
128,25,142,17
129,26,82,15
130,26,101,12
131,26,27,18
132,26,140,18
133,26,55,4
134,27,43,19
135,27,120,11
136,27,212,20
137,27,202,17
138,27,108,17
139,27,204,3
140,28,131,14
141,28,178,4
142,28,137,12
143,29,149,15
144,29,6,17
145,29,23,2
146,29,151,1
147,30,134,4
148,30,142,3
149,31,208,13
150,32,174,13
151,32,100,1
152,32,198,8
153,33,64,11
154,33,10,3
155,33,184,20
156,33,106,1
157,34,109,12
158,34,202,3
159,34,50,19
160,34,70,19
161,35,170,8
162,35,93,5
163,35,143,13
164,35,80,13
165,35,49,18
166,35,217,6
167,36,33,8
168,36,129,12
169,36,165,8
170,36,58,20
171,36,21,20
172,36,102,4
173,36,183,13
174,36,69,1
175,37,96,14
176,37,19,15
177,37,182,16
178,38,207,1
179,38,56,12
180,38,46,7
181,38,89,11
182,38,170,12
183,38,2,14
184,38,179,13
185,38,6,8
186,39,72,16
187,39,154,2
188,39,67,1
189,39,214,20
190,40,0,13
191,40,56,15
192,40,113,2
193,40,26,7
194,40,159,8
195,40,144,15
196,41,17,10
197,41,60,4
198,41,34,10
199,41,51,4
200,42,60,3
201,42,217,18
202,42,199,20
203,42,178,6
204,42,137,1
205,42,14,19
206,42,75,13
207,43,176,4
208,43,199,12
209,43,52,9
210,44,102,12
211,44,62,9
212,44,109,7
213,44,88,6
214,44,117,3
215,44,53,14
216,44,140,19
217,44,14,7
218,45,16,17
219,45,30,14
220,45,194,18
221,45,110,14
222,45,169,12
223,46,152,17
224,46,101,15
225,46,182,19
226,46,201,20
227,46,160,9
228,46,166,6
229,47,53,6
230,47,193,9
231,47,128,6
232,47,7,1
233,47,73,18
234,48,1,7
235,48,153,1
236,48,11,3
237,48,2,18
238,48,45,19
239,48,204,6
240,49,59,6
241,49,141,13
242,49,125,10
243,49,30,4
244,49,201,12
245,50,213,8
246,50,218,10
247,50,184,15
248,50,216,10
249,50,143,17
250,51,79,19
251,51,139,4
252,51,127,4
253,51,205,19
254,52,10,19
255,52,141,3
256,52,33,10
257,52,7,9
258,53,156,1
259,53,166,14
260,53,71,17
261,53,72,8
262,54,213,1
263,54,152,6
264,54,158,15
265,54,50,8
266,54,179,1
267,55,65,1
268,55,201,15
269,55,111,18
270,55,41,12
