0,0,19,7
1,0,88,7
2,0,65,11
3,1,15,16
4,1,33,19
5,1,54,2
6,1,7,6
7,2,36,16
8,2,77,11
9,2,42,6
10,3,64,13
11,3,49,6
12,3,39,11
13,3,54,19
14,3,39,2
15,4,74,19
16,4,9,19
17,4,60,16
18,5,37,5
19,6,11,9
20,6,26,14
21,6,30,1
22,7,20,15
23,7,65,10
24,7,39,13
25,7,45,5
26,7,9,20
27,8,21,18
28,8,47,3
29,8,1,8
30,8,82,5
31,9,13,3
32,9,58,8
33,9,64,9
34,9,58,8
35,9,4,12
36,9,24,2
37,9,82,18
38,10,1,17
39,10,9,11
40,10,61,4
41,10,24,17
42,10,4,17
43,10,12,4
44,10,14,10
45,11,21,5
46,11,80,14
47,11,78,8
48,12,30,15
49,12,42,14
50,12,23,7
51,12,3,3
52,12,71,14
53,12,14,18
54,13,2,16
55,13,8,18
56,13,50,20
57,13,85,10
58,13,57,13
59,13,88,12
60,13,89,3
61,13,6,9
62,14,25,15
63,14,37,20
64,14,62,4
65,15,71,16
66,15,49,12
67,15,4,17
68,15,58,3
69,15,81,4
70,15,52,4
71,15,33,6
72,15,38,11
73,16,52,13
74,16,43,17
75,16,5,4
76,16,25,17
77,16,59,19
78,16,22,20
79,16,74,2
80,16,35,19
81,17,61,7
82,17,15,10
83,17,59,3
84,17,83,6
85,18,57,7
86,18,19,2
87,18,35,16
88,19,38,13
89,19,79,11
90,19,67,10
91,19,45,11
92,19,23,13
93,19,27,13
94,20,29,17
95,20,42,11
96,20,2,1
97,20,65,12
98,20,19,15
99,20,79,18
100,20,15,15
101,21,36,14
102,21,12,11
103,21,89,8
104,21,67,2
105,21,44,15
106,21,2,2
107,21,81,14
108,21,22,8
109,22,50,14
110,22,63,18
111,22,25,4
112,23,84,15
113,23,89,7
114,23,80,11
115,23,24,19
116,23,15,11
117,23,29,2
118,23,71,10
119,23,64,11
120,24,39,3
121,24,32,4
122,24,64,16
123,24,82,13
124,25,88,5
125,25,83,19
126,25,14,13
127,25,38,17
128,25,6,17
129,26,65,5
130,26,61,14
131,26,15,20
132,26,62,6
133,26,67,10
134,26,47,10
135,26,80,13
136,26,64,4
137,27,19,19
138,27,15,16
139,27,49,18
140,28,25,6
141,28,44,12
142,28,43,10
143,28,15,2
144,28,30,20
145,28,37,17
146,28,48,9
147,28,69,5
148,29,56,5
149,29,52,18
150,29,9,9
151,29,35,4
152,29,12,2
153,30,10,20
154,30,23,5
155,30,8,7
156,30,38,11
157,31,28,7
158,31,82,1
159,31,13,9
160,32,57,4
161,32,83,10
162,32,8,8
163,32,24,16
164,32,55,20
165,32,82,2
166,32,79,5
167,32,9,10
168,33,11,18
169,33,60,16
170,33,52,18
171,33,67,4
172,34,35,12
173,34,73,11
174,34,77,10
175,34,84,13
176,34,67,1
177,35,50,10
178,35,29,5
179,35,44,2
180,35,1,16
181,35,50,14
182,35,5,17
183,36,8,2
184,36,71,11
185,36,76,19
186,36,59,9
187,37,73,17
188,37,27,18
189,37,3,14
190,37,1,3
191,37,13,8
192,37,77,8
193,38,1,12
194,38,83,2
195,38,46,12
196,38,1,9
197,39,70,9
198,39,43,3
199,39,68,2
200,39,89,6
201,39,45,19
202,40,53,4
203,40,65,11
204,40,85,14
205,40,83,10
206,41,49,20
207,41,54,20
208,41,7,14
209,41,3,13
210,41,56,10
211,41,66,3
212,41,8,15
213,41,2,20
214,42,47,8
215,42,67,13
216,42,72,1
217,42,28,3
218,42,10,15
219,42,27,3
220,42,74,8
221,43,25,10
222,43,5,1
223,43,80,16
224,43,16,15
225,43,3,6
226,44,61,12
227,44,78,9
228,44,79,12
229,44,54,15
230,44,67,2
231,45,20,2
232,45,57,14
233,45,77,12
234,45,43,15
235,45,22,9
236,46,8,4
237,46,67,13
238,46,80,18
239,47,45,12
240,47,10,3
241,47,6,8
242,47,2,13
243,47,13,18
244,47,7,11
245,47,63,16
246,48,20,20
247,48,50,6
248,48,28,12
249,48,70,6
250,48,71,4
251,48,4,1
252,48,14,15
253,49,39,5
254,49,66,1
255,50,39,20
256,50,65,20
257,50,61,9
258,50,52,9
259,50,2,3
260,50,5,14
261,51,9,1
262,51,17,13
263,51,60,13
264,51,55,6
265,52,88,10
266,52,32,15
267,52,0,12
268,53,0,13
269,53,15,8
270,53,20,18
271,54,12,20
272,54,44,1
273,54,77,1
274,54,55,5
275,54,32,8
276,54,24,8
277,55,25,12
278,55,4,7
279,55,86,12
280,55,40,4
281,55,29,16
282,55,6,7
283,55,49,3
284,56,44,7
285,56,41,6
286,56,34,1
287,57,7,13
288,57,71,19
289,57,9,5
290,57,21,13
291,57,78,2
292,58,1,19
293,58,89,1
294,58,22,16
295,58,65,7
296,58,41,8
297,58,63,14
298,58,33,11
299,59,4,5
300,59,31,14
301,59,39,16
302,59,14,19
303,59,63,20
304,59,47,3
305,60,78,8
306,60,66,19
307,60,65,5
308,60,41,2
309,60,22,18
310,61,50,19
311,61,4,20
312,61,43,14
313,61,69,7
314,61,34,9
315,61,69,9
316,61,23,2
317,61,26,5
318,62,61,16
319,62,21,6
320,62,84,13
321,62,87,1
322,63,30,5
323,63,66,10
324,63,11,7
325,63,57,13
326,63,18,12
327,63,39,9
328,63,70,18
329,63,20,8
330,64,55,7
331,64,47,9
332,64,61,15
333,64,5,11
334,64,89,4
335,64,59,1
336,64,86,13
337,65,74,2
338,65,59,14
339,65,80,4
340,65,74,17
341,66,13,12
342,66,82,2
343,66,56,9
344,66,41,13
345,67,43,9
346,67,19,18
347,67,15,7
348,68,2,2
349,68,63,2
350,68,48,5
351,68,64,16
352,69,19,17
353,69,0,2
354,69,85,5
355,69,24,19
356,69,42,9
357,69,84,15
358,69,49,11
359,69,36,10
360,70,85,15
361,70,78,3
362,70,13,5
363,70,32,14
364,71,81,16
365,71,45,11
366,71,73,19
367,71,54,10
368,72,63,4
369,72,29,3
370,72,52,11
371,72,81,7
372,73,34,4
373,73,76,12
374,73,78,10
375,73,42,16
376,73,24,13
377,73,59,6
378,74,46,13
379,74,42,16
380,74,71,9
381,75,68,9
382,75,60,10
383,75,28,1
384,76,47,15
385,76,77,20
386,76,36,8
387,76,11,20
388,76,2,14
389,76,2,13
390,77,47,10
391,77,10,19
392,78,81,12
393,78,68,16
394,78,81,18
395,79,18,17
396,79,20,17
397,79,2,19
398,79,80,19
399,79,61,12
400,80,79,19
401,81,62,11
402,81,25,9
403,81,67,1
404,82,87,12
405,82,24,1
406,82,70,5
407,82,41,15
408,82,46,7
409,83,40,20
410,83,17,10
411,83,0,2
412,83,35,13
413,83,27,18
414,83,13,2
415,84,33,12
416,84,71,4
417,84,59,6
418,84,33,19
419,84,59,3
420,84,40,10
421,84,34,2
422,84,45,17
423,85,11,19
424,85,2,3
425,85,46,11
426,85,10,12
427,85,14,9
428,86,37,17
429,86,8,19
430,86,59,8
431,86,20,2
432,87,63,10
433,87,70,1
434,87,41,13
435,88,28,9
436,88,89,13
437,88,26,11
438,88,37,14
439,88,6,5
440,88,79,2
441,88,82,13
442,88,10,6
443,89,44,11
444,89,15,6
445,89,70,10
446,89,83,13
447,89,41,14
448,89,49,6
