0,0,150,13
1,0,187,3
2,0,462,18
3,0,141,14
4,0,508,17
5,0,7,19
6,1,24,8
7,1,5,6
8,2,204,3
9,2,11,16
10,2,412,12
11,2,548,3
12,3,554,18
13,3,483,11
14,3,261,19
15,3,200,4
16,3,596,2
17,4,44,18
18,4,195,6
19,4,80,19
20,4,228,20
21,4,158,11
22,4,6,19
23,4,204,10
24,5,489,6
25,5,219,10
26,5,276,8
27,5,148,8
28,6,433,2
29,6,380,14
30,6,317,10
31,6,49,12
32,7,77,20
33,7,187,1
34,7,580,8
35,7,439,1
36,7,356,14
37,7,61,15
38,7,408,3
39,8,88,7
40,8,149,4
41,8,509,20
42,8,5,10
43,9,592,15
44,9,215,20
45,9,127,13
46,9,575,5
47,10,395,14
48,10,274,16
49,10,229,15
50,10,481,10
51,10,263,14
52,10,302,4
53,11,276,2
54,11,406,20
55,11,184,17
56,11,158,11
57,12,561,14
58,12,365,2
59,12,192,16
60,12,8,11
61,12,182,19
62,12,390,20
63,12,192,13
64,13,198,17
65,13,242,14
66,13,25,15
67,13,101,2
68,13,493,14
69,13,193,1
70,14,554,7
71,14,288,9
72,14,550,3
73,14,575,20
74,14,368,3
75,14,515,5
76,15,274,7
77,15,318,3
78,15,198,15
79,15,204,2
80,15,141,13
81,15,357,4
82,16,363,5
83,16,241,18
84,16,408,9
85,16,217,9
86,16,34,15
87,17,86,12
88,17,574,5
89,17,501,7
90,17,320,10
91,17,372,5
92,17,1,17
93,17,463,18
94,18,188,1
95,18,396,6
96,18,592,15
97,18,333,1
98,18,423,20
99,18,234,13
100,18,54,9
101,19,242,14
102,19,236,2
103,19,348,17
104,19,358,12
105,19,4,3
106,19,144,18
107,20,498,17
108,20,173,15
109,20,149,20
110,20,428,15
111,21,427,10
112,21,421,17
113,21,132,1
114,21,525,16
115,21,156,8
116,21,529,8
117,21,410,5
118,21,271,12
119,22,262,14
120,22,57,19
121,22,378,17
122,22,42,9
123,22,357,6
124,22,460,15
125,22,539,6
126,23,198,1
127,23,69,12
128,23,224,18
129,24,366,5
130,24,357,2
131,25,458,20
132,25,332,8
133,25,551,5
134,25,9,14
135,25,351,7
136,25,237,3
137,26,450,17
138,26,165,7
139,26,542,19
140,26,34,19
141,26,27,13
142,26,596,8
143,26,38,20
144,26,261,16
145,27,247,14
146,27,362,10
147,27,304,10
148,27,200,5
149,27,50,9
150,28,444,3
151,28,416,9
152,28,311,9
153,28,19,15
154,28,233,13
155,29,413,11
156,29,390,19
157,29,293,16
158,29,407,3
159,29,229,15
160,30,328,2
161,30,164,16
162,31,70,5
163,31,532,1
164,31,509,15
165,31,128,3
166,31,502,13
167,31,474,7
168,31,503,9
169,32,363,17
170,32,377,7
171,32,345,20
172,32,137,8
173,32,344,5
174,32,549,9
175,32,452,16
176,32,74,18
177,33,481,3
178,33,111,4
179,34,90,3
180,34,520,7
181,34,375,6
182,34,138,16
183,34,401,3
184,34,114,19
185,35,574,15
186,35,517,18
187,35,362,4
188,35,167,14
189,36,561,20
190,36,411,16
191,36,47,15
192,36,174,15
193,36,519,9
194,36,333,13
195,36,458,11
196,36,196,2
197,37,472,20
198,37,514,13
199,37,310,8
200,38,438,17
201,38,165,5
202,38,120,5
203,38,362,19
204,38,257,6
205,38,576,9
206,38,454,11
207,39,510,4
208,39,276,12
209,39,432,5
210,39,181,17
211,39,337,19
212,39,550,7
213,39,486,7
214,39,483,14
215,40,542,5
216,40,109,17
217,40,339,12
218,41,350,11
219,41,579,6
220,41,389,19
221,41,199,13
222,41,457,5
223,42,66,16
224,42,227,2
225,42,276,15
226,43,447,16
227,43,504,14
228,43,499,8
229,43,562,11
230,43,245,4
231,43,408,20
232,43,219,3
233,44,159,20
234,44,18,14
235,44,310,5
236,44,406,8
237,44,231,8
238,44,280,3
239,44,95,2
240,44,273,20
241,45,363,14
242,45,296,13
243,45,576,14
244,45,126,1
245,45,509,5
246,45,201,19
247,45,247,6
248,46,57,16
249,46,24,14
250,46,388,8
251,46,146,20
252,46,598,8
253,47,241,3
254,47,595,16
255,47,503,9
256,47,184,5
257,47,111,12
258,47,280,7
259,47,282,11
260,48,91,18
261,48,384,9
262,48,465,11
263,48,13,13
264,49,559,3
265,49,58,18
266,49,208,8
267,49,481,12
268,49,404,11
269,49,366,3
270,49,228,7
271,50,52,12
272,50,95,12
273,50,547,7
274,50,478,17
275,50,155,9
276,50,142,12
277,51,70,15
278,51,8,10
279,51,492,12
280,51,5,6
281,52,385,9
282,52,304,14
283,52,104,18
284,52,535,2
285,52,541,7
286,52,35,10
287,52,337,3
288,52,226,6
289,53,402,19
290,53,556,12
291,53,511,5
292,53,204,4
293,53,323,5
294,53,467,18
295,53,374,16
296,54,69,13
297,54,390,7
298,54,573,10
299,54,128,6
300,55,337,11
301,55,484,1
302,55,440,8
303,55,141,4
304,56,162,11
305,56,181,8
306,56,179,12
307,56,588,11
308,56,447,5
309,57,321,10
310,57,230,10
311,57,133,1
312,57,527,1
313,58,100,1
314,58,371,20
315,58,239,1
316,58,185,16
317,58,218,1
318,58,566,15
319,58,524,14
320,59,178,16
321,59,162,12
322,59,2,6
323,59,296,8
324,59,94,9
325,59,507,7
326,60,553,5
327,60,294,4
328,60,250,1
329,60,380,7
330,60,335,18
331,61,509,18
332,61,559,11
333,61,65,7
334,61,477,2
335,61,184,14
336,61,411,1
337,61,301,18
338,61,307,18
339,62,447,1
340,62,162,19
341,62,379,13
342,62,370,4
343,62,479,6
344,62,197,4
345,62,209,18
346,62,514,6
347,63,518,3
348,63,173,12
349,63,374,16
350,63,483,15
351,63,353,1
352,64,229,19
353,64,422,7
354,64,415,6
355,64,248,9
356,64,550,2
357,64,47,20
358,64,503,3
359,65,69,11
360,65,304,4
361,65,206,6
362,65,334,8
363,65,127,17
364,65,298,8
365,65,62,1
366,66,569,17
367,66,270,8
368,66,166,6
369,66,124,3
370,67,251,4
371,67,425,9
372,68,469,16
373,68,140,5
374,68,25,9
375,68,545,3
376,68,191,3
377,68,244,8
378,68,43,9
379,70,378,18
380,70,210,19
381,70,214,13
382,70,114,6
383,70,371,10
384,70,172,3
385,70,119,8
386,71,308,3
387,71,574,2
388,71,357,3
389,71,301,16
390,71,29,18
391,71,379,7
392,71,317,4
393,72,117,20
394,72,369,12
395,72,420,17
396,72,512,2
397,72,56,5
398,73,250,13
399,73,138,20
400,73,371,10
401,73,312,1
402,73,341,13
403,74,52,1
404,74,20,1
405,74,329,2
406,74,261,11
407,75,4,16
408,75,418,10
409,75,139,7
410,75,477,4
411,75,211,6
412,76,288,4
413,76,397,3
414,76,282,16
415,76,52,19
416,76,148,17
417,76,11,3
