0,0,135,12
1,0,285,3
2,0,294,3
3,0,301,7
4,0,180,6
5,0,22,7
6,0,503,16
7,1,376,10
8,1,577,8
9,1,431,19
10,1,377,16
11,1,83,2
12,1,426,20
13,1,41,3
14,2,514,5
15,2,279,8
16,2,332,3
17,2,540,20
18,2,385,10
19,2,303,8
20,3,295,9
21,3,326,16
22,3,150,17
23,3,63,3
24,3,77,5
25,3,329,4
26,3,410,5
27,3,11,10
28,4,330,15
29,4,43,10
30,4,55,18
31,4,390,6
32,4,479,5
33,4,416,13
34,4,54,19
35,4,246,14
36,5,97,10
37,5,356,2
38,5,155,18
39,5,487,13
40,5,488,8
41,5,346,7
42,6,12,15
43,6,455,5
44,6,564,14
45,6,577,15
46,6,215,15
47,7,398,13
48,7,564,1
49,7,517,12
50,8,122,19
51,8,22,16
52,8,324,16
53,8,156,1
54,8,286,4
55,9,501,18
56,9,579,18
57,9,579,15
58,9,360,6
59,9,331,17
60,9,326,20
61,9,77,16
62,9,297,10
63,10,232,1
64,10,523,17
65,10,543,15
66,10,399,19
67,10,156,12
68,10,22,1
69,11,83,15
70,11,74,12
71,11,149,14
72,11,23,3
73,11,512,6
74,11,265,4
75,11,282,4
76,12,320,3
77,12,577,2
78,12,73,18
79,12,10,16
80,12,103,20
81,12,387,5
82,12,253,7
83,13,75,5
84,13,37,20
85,13,65,10
86,13,538,15
87,13,198,14
88,13,562,12
89,13,25,16
90,13,119,3
91,14,181,10
92,14,559,7
93,14,172,2
94,14,428,18
95,14,231,1
96,14,259,4
97,14,238,16
98,14,519,15
99,15,157,14
100,15,101,20
101,15,198,2
102,15,60,11
103,15,413,16
104,15,300,2
105,15,382,10
106,16,397,9
107,16,21,8
108,16,153,9
109,16,441,12
110,16,20,2
111,16,573,10
112,16,95,20
113,16,71,11
114,17,20,12
115,17,182,8
116,17,79,5
117,17,327,7
118,17,15,19
119,17,462,9
120,17,296,13
121,18,220,11
122,18,230,2
123,18,479,17
124,18,272,5
125,18,42,1
126,19,409,5
127,19,23,6
128,19,506,13
129,19,470,16
130,19,320,11
131,19,59,15
132,19,109,17
133,19,36,18
134,20,242,11
135,20,491,1
136,20,423,17
137,20,318,2
138,20,221,12
139,20,107,8
140,20,183,3
141,21,313,17
142,21,25,9
143,21,262,4
144,22,428,16
145,22,401,14
146,22,207,8
147,22,197,1
148,22,277,16
149,22,117,19
150,22,94,11
151,22,14,16
152,23,304,7
153,23,158,1
154,23,398,5
155,23,485,7
156,23,212,13
157,23,181,12
158,24,560,3
159,24,574,17
160,24,21,2
161,24,334,11
162,24,547,7
163,25,518,16
164,25,261,6
165,25,7,7
166,25,37,11
167,25,270,11
168,26,138,8
169,26,423,14
170,26,90,7
171,26,542,9
172,26,439,6
173,26,320,16
174,26,522,4
175,26,517,16
