0,0,7,1
1,0,38,11
2,0,384,8
3,0,419,4
4,0,376,9
5,1,112,14
6,1,408,12
7,1,178,19
8,1,261,2
9,1,473,9
10,1,305,8
11,1,388,8
12,2,94,7
13,2,499,20
14,2,287,5
15,2,421,17
16,2,461,16
17,2,244,13
18,3,409,15
19,3,207,10
20,3,436,3
21,3,20,9
22,3,42,13
23,4,272,5
24,4,438,2
25,4,318,12
26,4,239,2
27,4,229,2
28,4,114,11
29,5,159,10
30,5,320,4
31,5,85,17
32,5,397,4
33,6,303,16
34,6,289,13
35,6,179,16
36,6,291,6
37,6,60,15
38,6,151,19
39,7,51,1
40,7,102,20
41,7,237,4
42,7,261,10
43,7,405,9
44,7,240,12
45,7,259,17
46,7,38,3
47,8,244,16
48,8,449,17
49,8,257,8
50,8,229,9
51,8,395,1
52,8,380,5
53,8,440,14
54,9,183,17
55,9,319,17
56,9,51,3
57,9,4,15
58,9,489,2
59,9,76,16
60,9,343,14
61,10,491,20
62,10,55,16
63,10,225,8
64,10,66,4
65,10,136,1
66,10,390,8
67,10,420,4
68,11,464,1
69,11,100,11
70,11,360,9
71,11,419,13
72,11,184,20
73,11,107,11
74,12,365,11
75,12,408,11
76,12,330,20
77,13,377,2
78,13,68,2
79,13,251,10
80,13,214,5
81,13,257,8
82,13,75,7
83,14,283,6
84,14,493,10
85,14,470,6
86,14,313,6
87,14,435,2
88,14,109,7
89,14,332,8
90,14,296,14
91,15,90,14
92,15,448,9
93,15,310,8
94,15,37,14
95,15,393,1
96,15,313,13
97,16,70,2
98,16,359,10
99,16,297,3
100,16,416,2
101,16,451,5
102,17,362,15
103,17,175,15
104,17,362,2
105,17,95,11
106,17,82,12
107,17,27,1
108,18,380,3
109,18,264,17
110,18,134,12
111,18,456,15
112,18,289,1
113,18,345,2
114,19,86,17
115,19,166,9
116,19,360,8
117,19,325,19
118,19,444,20
119,19,395,3
120,20,393,20
121,20,146,3
122,20,194,17
123,20,242,7
124,20,348,12
125,21,231,17
126,21,344,14
127,21,299,8
128,21,44,12
129,21,432,11
130,22,468,2
131,22,223,15
132,22,94,20
133,22,133,17
134,22,202,11
135,22,480,8
136,22,258,3
137,23,14,16
138,23,400,17
139,23,293,1
140,23,28,9
141,23,283,16
142,23,299,15
143,24,462,15
144,24,436,15
145,24,403,2
146,24,433,8
147,24,293,10
148,24,412,17
149,25,234,19
150,25,170,19
151,25,182,12
152,25,383,6
153,25,403,10
154,26,364,16
155,26,318,2
156,26,437,9
157,26,473,11
158,26,216,16
159,26,288,4
160,26,147,16
161,26,463,3
162,27,412,9
163,27,178,2
164,27,32,9
165,27,71,16
166,27,5,6
167,27,425,11
168,27,194,6
169,28,223,9
170,28,77,5
171,28,199,5
172,28,17,9
173,28,326,2
174,28,389,17
175,28,379,3
176,29,204,17
177,29,333,16
178,29,444,8
179,29,496,13
180,30,447,13
181,30,315,20
182,31,116,11
183,31,58,18
184,31,485,15
185,31,126,19
186,31,398,6
187,31,461,13
188,31,126,6
189,32,49,2
190,32,291,4
191,32,106,17
192,32,212,13
193,32,263,11
194,32,25,6
195,32,319,1
196,33,333,19
197,33,475,20
198,33,239,16
199,33,293,9
200,33,87,19
201,33,116,15
202,33,333,12
203,34,38,19
204,34,288,12
205,34,52,7
206,34,412,12
207,34,443,7
208,35,363,7
209,35,32,15
210,35,369,8
211,35,337,6
212,35,369,14
213,36,195,1
214,36,171,17
215,36,381,1
216,36,123,9
217,36,405,3
218,36,372,17
219,36,407,18
220,37,431,16
221,37,381,6
222,37,360,10
223,37,491,11
224,37,232,15
225,38,421,2
226,38,186,2
227,38,230,8
228,38,188,19
229,38,389,11
230,38,170,1
231,39,201,17
232,39,473,18
233,39,303,17
234,39,59,19
235,39,371,1
236,40,390,18
237,40,464,16
238,40,471,10
239,40,176,5
240,40,186,7
241,40,142,20
242,40,464,9
243,40,206,4
244,41,154,18
245,41,212,10
246,41,390,15
247,41,253,19
248,41,321,11
249,42,46,13
250,42,335,5
251,42,88,10
252,42,160,11
253,42,446,11
254,42,303,6
255,42,39,19
256,43,180,7
257,43,11,10
258,43,361,12
259,43,427,7
260,44,305,8
261,44,176,3
262,44,225,1
263,44,434,11
264,44,389,20
265,45,291,8
266,45,332,2
267,45,82,20
268,45,144,15
269,45,325,7
270,45,439,17
271,46,404,7
272,46,125,7
273,46,119,14
