0,0,51,13
1,0,254,8
2,0,154,6
3,0,203,14
4,0,162,1
5,0,223,19
6,0,151,10
7,0,276,12
8,1,279,20
9,1,57,5
10,1,242,6
11,2,143,14
12,2,249,14
13,2,117,14
14,2,302,16
15,2,188,4
16,3,247,1
17,3,314,11
18,3,258,16
19,3,13,7
20,3,32,16
21,4,6,12
22,4,218,3
23,4,128,5
24,4,314,17
25,4,148,17
26,5,99,20
27,5,239,12
28,5,157,15
29,5,73,18
30,6,309,16
31,6,329,5
32,6,110,2
33,6,326,4
34,6,336,4
35,6,108,14
36,6,45,2
37,7,23,20
38,7,316,1
39,7,286,2
40,7,300,15
41,7,126,15
42,7,287,12
43,7,230,16
44,8,276,1
45,8,68,13
46,8,22,20
47,8,214,16
48,8,185,2
49,8,187,4
50,9,316,17
51,9,107,9
52,9,153,9
53,10,334,5
54,10,288,11
55,10,292,2
56,10,73,19
57,10,241,9
58,10,331,4
59,11,31,4
60,11,148,12
61,11,92,17
62,11,247,19
63,11,290,4
64,12,2,1
65,12,263,12
66,12,92,2
67,12,201,7
68,13,32,16
69,13,4,10
70,13,189,11
71,13,181,17
72,13,281,9
73,13,225,11
74,14,36,15
75,14,151,4
76,14,276,9
77,14,34,14
78,14,282,8
79,14,336,10
80,15,95,4
81,15,328,8
82,15,288,9
83,15,73,2
84,15,73,13
85,15,229,13
86,15,10,20
87,16,216,18
88,16,279,13
89,16,67,16
90,16,297,19
91,17,314,13
92,17,205,13
93,17,250,12
94,17,77,4
95,17,119,7
96,17,204,14
97,18,90,4
98,19,85,8
99,19,59,9
100,19,311,2
101,19,24,17
102,19,32,4
103,19,153,19
104,20,46,10
105,20,70,3
106,20,206,12
107,20,120,14
108,20,76,6
109,21,10,16
110,21,162,15
111,21,246,4
112,22,337,14
113,22,167,17
114,22,318,15
115,22,175,10
116,22,72,3
117,23,297,15
118,23,56,13
119,23,62,13
120,23,17,13
121,23,326,14
122,23,265,2
123,23,169,1
124,23,91,4
125,24,300,15
126,24,125,19
127,24,29,3
128,24,154,5
129,24,42,3
130,24,308,7
131,25,37,20
132,25,286,5
133,25,50,19
134,25,3,11
135,25,238,1
136,25,138,10
137,25,275,16
138,25,133,13
139,26,323,10
140,26,258,1
141,26,239,8
142,26,230,6
143,27,240,7
144,27,267,7
145,27,3,7
146,27,292,11
147,27,52,5
148,27,216,7
149,27,289,15
150,28,283,3
151,28,111,12
152,28,242,6
153,28,339,19
154,28,296,12
155,29,243,17
156,30,220,7
157,30,82,8
158,30,233,11
159,30,305,16
160,31,202,6
161,31,274,2
162,31,276,17
163,31,196,12
164,31,308,12
165,31,217,6
166,31,134,20
167,31,201,14
168,32,103,8
169,32,272,2
170,32,212,4
171,32,296,8
172,33,175,6
173,33,146,8
174,33,308,16
175,33,153,18
176,33,179,9
177,33,220,8
178,34,302,1
179,34,36,4
