0,0,262,5
1,0,155,11
2,0,163,10
3,0,379,13
4,0,247,16
5,0,476,13
6,1,430,8
7,1,119,10
8,1,193,13
9,1,158,10
10,1,436,5
11,1,106,6
12,1,96,5
13,2,241,3
14,2,207,11
15,2,114,18
16,2,133,7
17,2,290,10
18,2,63,7
19,2,388,1
20,2,194,6
21,3,185,11
22,3,211,12
23,3,213,11
24,3,327,8
25,3,410,6
26,3,474,7
27,3,164,6
28,3,450,10
29,4,314,20
30,4,404,13
31,4,128,14
32,4,51,19
33,4,384,14
34,5,92,14
35,5,411,2
36,5,125,18
37,5,404,14
38,5,93,1
39,5,157,17
40,6,116,12
41,6,188,6
42,6,226,16
43,6,35,12
44,6,220,18
45,7,400,4
46,7,148,20
47,7,356,9
48,7,253,3
49,7,357,4
50,7,62,6
51,7,143,20
52,7,229,10
53,8,167,20
54,8,231,9
55,9,318,2
56,9,417,16
57,9,198,13
58,9,306,8
59,10,345,11
60,10,208,5
61,10,33,20
62,10,244,19
63,10,134,14
64,10,245,6
65,10,447,12
66,11,402,10
67,11,57,9
68,11,462,6
69,11,307,8
70,11,386,10
71,11,115,11
72,12,332,9
73,12,267,10
74,12,81,17
75,12,288,13
76,12,325,3
77,13,260,5
78,13,171,17
79,13,377,12
80,13,332,18
81,14,122,20
82,14,374,13
83,14,32,8
84,14,140,20
85,14,136,11
86,14,398,19
87,15,264,19
88,15,8,15
89,15,431,15
90,15,125,14
91,15,321,2
92,16,217,18
93,16,426,4
94,16,461,12
95,16,11,13
96,16,82,1
97,17,12,2
98,17,222,4
99,17,273,3
100,17,456,14
101,17,410,18
102,18,428,7
103,18,347,8
104,18,92,20
105,18,194,6
106,18,225,12
107,18,299,14
108,19,145,5
109,19,324,4
110,19,188,14
111,19,219,15
112,19,265,3
113,19,29,17
114,20,478,2
115,20,109,9
116,20,368,3
117,20,34,5
118,20,328,15
119,21,128,10
120,21,194,6
121,21,103,15
122,21,412,15
123,21,299,3
124,21,372,17
125,21,149,14
126,22,437,3
127,22,444,15
128,22,152,13
129,22,466,20
130,22,102,6
131,22,348,12
132,23,221,17
133,23,276,12
134,23,256,7
135,23,247,4
136,24,309,8
137,24,452,11
138,24,184,1
139,24,445,12
140,24,120,15
141,24,7,15
142,24,319,8
143,24,25,7
144,25,50,11
145,25,372,16
146,25,220,14
147,26,258,19
148,26,100,3
149,26,127,16
150,26,57,16
151,26,236,5
152,26,270,1
153,26,66,10
154,27,365,8
155,27,158,13
156,27,73,7
157,27,421,4
158,27,22,8
159,27,127,6
160,28,196,14
161,28,462,9
162,28,207,17
163,28,268,7
164,28,366,15
165,28,440,14
166,28,31,14
167,28,218,4
168,29,295,18
169,29,122,13
170,29,341,3
171,29,244,4
172,29,3,8
173,29,43,4
174,30,385,10
175,30,59,19
176,30,123,13
177,30,383,8
178,30,403,5
179,30,182,1
180,31,118,20
181,31,312,6
182,31,311,14
183,31,45,2
184,31,464,3
185,32,265,19
186,32,150,5
187,32,82,10
188,33,108,10
189,33,149,8
190,33,5,16
191,33,243,20
192,33,17,3
193,34,194,9
194,34,465,13
195,34,283,10
196,34,271,4
197,34,115,20
198,35,306,4
199,36,289,7
200,37,206,10
201,37,3,11
202,37,143,4
203,38,189,13
204,38,361,11
205,38,174,14
206,38,59,1
207,38,3,12
208,38,308,15
209,38,442,18
210,39,76,19
211,39,314,1
212,39,138,10
213,39,243,13
214,39,143,6
215,39,385,12
216,39,427,1
217,39,300,3
218,40,475,18
219,40,102,12
220,40,417,16
221,40,79,4
222,41,334,11
223,41,409,16
224,42,376,9
225,42,112,17
226,42,13,14
227,42,81,3
228,42,23,20
229,43,343,18
230,43,161,2
231,43,456,13
232,43,201,15
233,43,6,1
234,43,18,18
235,43,248,10
236,44,0,5
237,44,79,12
238,44,397,4
239,44,150,1
240,44,315,18
241,44,448,17
242,45,290,8
243,45,121,17
244,45,169,9
245,45,162,19
246,45,305,7
247,45,249,8
248,45,469,7
249,45,257,9
250,46,361,19
251,46,94,19
252,46,108,4
253,46,384,7
254,46,99,7
255,46,350,2
256,47,400,12
257,47,229,9
258,47,425,16
259,47,69,11
260,47,51,20
261,47,164,16
262,47,264,20
263,48,333,11
264,48,227,14
265,48,416,8
266,48,248,10
267,48,374,6
268,48,352,19
269,48,19,16
270,49,230,15
271,49,133,2
272,49,348,13
273,49,197,18
274,49,88,12
275,49,259,18
276,49,9,2
277,49,192,18
278,50,150,14
279,50,80,16
280,50,436,4
281,50,426,6
282,50,211,15
283,50,335,17
284,50,197,10
285,51,204,4
286,51,422,2
287,51,326,19
288,51,203,19
289,52,6,4
290,52,313,15
291,52,449,14
292,52,453,2
293,53,356,18
294,53,429,1
295,53,285,12
296,53,150,3
297,53,287,16
298,54,461,9
299,54,78,10
300,54,303,18
301,54,380,17
302,55,395,7
303,55,349,19
304,55,411,14
305,55,337,4
306,56,206,3
307,56,315,11
308,56,458,4
