0,0,88,3
1,0,73,19
2,0,100,3
3,0,108,19
4,0,119,3
5,0,88,18
6,1,113,1
7,1,140,14
8,1,62,7
9,1,85,3
10,3,91,10
11,3,7,16
12,3,5,8
13,3,44,1
14,3,11,18
15,3,12,3
16,3,144,14
17,4,136,14
18,4,80,20
19,4,148,13
20,4,90,2
21,4,33,2
22,4,93,19
23,4,102,5
24,4,6,12
25,5,16,13
26,5,127,7
27,5,143,2
28,5,90,5
29,5,24,14
30,6,76,11
31,6,2,9
32,6,97,5
33,6,84,11
34,6,89,10
35,6,70,19
36,6,72,10
37,7,30,12
38,7,109,7
39,7,23,2
40,8,48,11
41,8,91,15
42,8,85,10
43,8,41,8
44,9,83,1
45,9,124,6
46,9,34,12
47,9,100,10
48,9,107,17
49,9,92,12
50,9,30,14
51,10,141,7
52,10,70,16
53,10,94,11
54,10,79,19
55,10,18,5
56,10,56,3
57,10,137,20
58,10,97,8
59,11,107,9
60,11,54,14
61,11,30,6
62,11,108,2
63,12,124,2
64,12,137,1
65,12,74,12
66,12,66,15
67,12,16,16
68,12,134,3
69,12,100,17
70,12,80,10
71,13,127,3
72,13,109,19
73,13,22,5
74,13,32,1
75,13,41,11
76,13,37,8
77,14,143,6
78,15,11,12
79,15,133,12
80,15,53,20
81,15,12,18
82,16,113,9
83,17,60,11
84,17,56,9
85,17,68,8
86,17,122,2
87,17,79,8
88,17,2,13
89,17,115,19
90,17,15,19
91,18,143,4
92,18,107,4
93,18,78,10
94,18,148,9
95,18,66,2
96,18,132,4
97,19,104,3
98,19,10,20
99,19,139,13
100,19,41,5
101,20,78,15
102,20,139,14
103,20,60,17
104,21,10,15
105,21,30,2
106,21,55,9
107,21,46,11
108,22,54,1
109,22,69,20
110,22,9,7
111,23,111,20
112,24,68,4
113,24,63,7
114,24,26,4
115,24,7,10
116,24,124,9
117,25,143,10
118,25,91,5
119,25,48,2
120,26,34,12
121,26,107,11
122,26,32,4
123,26,110,2
124,26,82,10
125,26,49,8
126,26,85,1
127,27,35,11
128,27,25,1
129,27,107,11
130,27,10,12
131,27,22,3
132,28,100,16
133,28,146,20
134,28,9,4
135,28,82,8
136,28,37,18
137,29,47,10
138,29,50,4
139,29,96,5
140,30,62,8
141,30,96,6
142,30,79,5
143,30,105,11
