0,0,67,10
1,0,50,17
2,0,6,20
3,0,1,18
4,0,13,7
5,0,31,20
6,0,64,7
7,1,13,4
8,1,8,17
9,1,31,16
10,1,22,17
11,2,34,9
12,2,51,2
13,2,63,11
14,2,37,14
15,2,35,7
16,3,57,3
17,3,35,12
18,4,1,17
19,5,16,11
20,5,27,8
21,5,40,2
22,5,66,14
23,5,29,5
24,5,43,7
25,5,58,13
26,6,52,3
27,6,55,20
28,6,24,4
29,6,17,14
30,6,66,12
31,7,53,10
32,7,15,15
33,7,1,5
34,7,46,1
35,7,37,11
36,7,8,4
37,7,21,2
38,7,24,10
39,8,58,11
40,8,20,7
41,8,54,9
42,8,46,15
43,8,43,18
44,9,12,3
45,9,11,19
46,9,56,11
47,9,35,17
48,10,37,8
49,10,63,10
50,10,42,20
51,10,21,14
52,10,30,13
53,10,22,5
54,10,1,5
55,10,35,1
56,11,67,10
57,11,60,18
58,12,22,18
59,12,14,14
60,12,30,3
61,12,41,1
62,12,39,17
63,12,16,10
64,12,17,18
65,12,29,10
66,13,25,18
67,13,23,11
68,13,26,10
69,13,12,18
70,13,37,18
71,14,11,16
72,14,68,7
73,14,17,15
74,14,6,13
75,14,1,14
76,16,1,8
77,16,66,2
78,16,68,18
79,16,55,9
80,16,7,20
81,16,36,11
82,16,46,8
83,17,61,19
84,17,44,6
85,17,39,16
86,17,50,10
87,17,56,4
88,18,41,16
89,18,63,3
90,18,40,1
91,18,62,18
92,19,18,10
93,19,16,2
94,19,52,10
95,19,0,3
96,20,0,5
97,20,3,4
98,20,15,7
99,20,66,1
100,20,40,14
101,20,15,18
102,20,69,10
103,21,26,2
104,21,30,17
105,21,13,7
106,21,16,9
107,22,16,19
108,22,7,10
109,22,36,2
110,23,62,18
111,23,66,15
112,23,58,19
113,23,57,19
114,23,42,11
115,23,55,4
116,24,54,14
117,24,14,9
118,24,22,19
119,24,27,14
120,24,48,7
121,24,39,11
122,25,17,11
123,25,3,15
124,25,27,17
125,25,52,16
126,26,17,3
127,26,18,16
128,26,6,9
129,26,35,2
130,27,38,9
131,27,46,14
132,27,54,19
133,27,30,12
134,28,47,20
135,28,13,9
136,28,36,13
137,28,53,16
138,28,6,10
139,28,49,14
140,28,4,12
141,28,7,1
142,29,4,20
143,29,40,7
144,29,53,18
145,29,14,8
146,29,44,16
147,29,2,18
148,30,59,6
149,30,35,10
150,30,6,2
151,30,54,7
152,30,62,17
153,30,21,10
154,30,58,16
155,30,64,6
156,31,63,18
157,31,63,17
158,31,39,3
159,31,26,13
160,31,63,18
161,31,44,12
162,31,4,14
163,31,37,14
164,32,7,18
165,32,65,9
166,32,38,18
167,32,16,1
168,33,43,11
169,33,46,11
170,33,13,17
171,33,57,10
172,33,63,8
173,33,35,16
174,33,64,20
175,34,56,14
176,34,61,7
177,34,59,4
178,34,0,20
179,34,38,9
180,35,20,9
181,35,56,4
182,35,3,20
183,35,46,11
184,36,30,20
185,36,0,17
186,36,38,17
187,37,7,19
188,37,7,10
189,37,57,12
190,37,32,4
191,37,69,14
192,38,9,16
193,38,28,15
194,38,45,8
195,38,4,8
196,39,18,10
197,39,31,9
198,39,13,17
199,39,55,19
200,39,32,11
201,39,50,7
202,39,0,13
203,39,8,1
204,40,12,10
205,40,13,15
206,40,25,14
207,40,68,3
208,40,14,19
209,40,18,11
210,40,53,17
211,40,36,8
212,41,36,11
213,41,13,11
214,41,36,5
215,41,2,14
216,41,36,15
217,41,50,3
218,41,22,5
219,41,6,18
220,42,33,7
221,42,27,4
222,42,34,16
223,42,31,11
224,42,24,16
225,42,65,2
