0,0,85,14
1,0,312,11
2,0,203,16
3,0,101,6
4,1,161,14
5,1,155,17
6,1,315,8
7,1,136,7
8,1,209,18
9,1,69,5
10,2,308,1
11,2,20,15
12,2,47,9
13,2,54,11
14,2,35,11
15,2,37,2
16,3,20,10
17,3,346,13
18,3,352,8
19,3,261,4
20,3,290,12
21,3,7,12
22,3,119,20
23,3,263,12
24,4,109,9
25,4,23,20
26,4,257,5
27,4,224,19
28,4,237,7
29,4,47,4
30,5,20,12
31,5,59,17
32,5,201,4
33,5,71,15
34,5,18,11
35,5,347,16
36,5,73,2
37,6,11,15
38,6,202,2
39,6,129,11
40,7,228,15
41,8,5,16
42,8,80,17
43,8,312,2
44,8,10,19
45,8,64,13
46,8,210,19
47,8,33,5
48,8,252,4
49,9,215,4
50,9,359,16
51,9,13,2
52,9,61,8
53,9,16,8
54,10,62,18
55,10,186,9
56,11,329,10
57,11,359,9
58,11,299,11
59,11,92,8
60,11,337,14
61,11,198,11
62,11,297,16
63,11,32,4
64,12,213,15
65,12,1,14
66,12,311,5
67,12,113,19
68,12,17,18
69,12,299,18
70,13,180,20
71,13,179,18
72,13,201,9
73,13,22,16
74,13,142,20
75,13,9,19
76,13,188,3
77,14,66,10
78,14,165,11
79,14,67,1
80,14,204,4
81,14,100,9
82,15,163,18
83,15,118,20
84,15,165,2
85,15,286,4
86,15,342,13
87,16,221,17
88,16,323,6
89,16,181,20
90,16,7,14
91,16,7,14
92,16,125,12
93,17,149,2
94,18,334,18
95,18,50,18
96,18,182,9
97,18,77,9
98,18,217,3
99,18,99,8
100,18,238,19
101,18,275,11
102,19,33,6
103,19,23,3
104,19,230,16
105,19,39,8
106,20,3,8
107,21,344,15
108,21,54,5
109,21,287,6
110,21,146,17
111,21,329,14
112,21,288,6
113,22,292,11
114,22,19,1
115,22,324,18
116,22,251,7
117,22,62,4
118,23,297,18
119,23,88,18
120,23,27,1
121,23,289,17
122,23,142,12
123,23,97,16
124,24,126,14
125,24,167,19
126,24,319,4
127,24,142,7
128,25,16,3
129,25,11,8
130,25,100,16
131,25,127,11
132,25,319,1
133,25,181,19
134,26,263,11
135,26,88,15
136,26,149,8
137,26,239,16
138,26,336,9
139,27,169,17
140,27,245,20
141,27,90,13
142,27,173,15
143,27,323,4
144,27,87,14
145,27,2,14
146,27,93,17
147,28,91,11
148,28,302,6
149,28,355,11
150,28,144,5
151,28,32,18
152,28,188,11
153,29,154,13
154,29,80,20
155,29,165,8
156,29,63,20
157,29,91,13
158,29,276,20
159,30,324,4
160,30,61,14
161,30,235,1
162,30,205,4
163,30,137,4
164,31,308,15
165,31,173,20
166,31,348,1
167,31,314,15
168,32,186,13
169,32,246,17
170,32,259,9
171,32,336,2
172,32,323,1
173,33,311,6
174,33,76,2
175,33,104,20
176,33,299,20
177,33,143,7
178,33,97,10
179,33,19,20
180,33,211,4
181,34,329,11
182,34,29,18
183,34,194,4
184,34,276,20
185,34,302,4
186,35,186,6
187,36,349,4
188,36,160,13
189,36,239,20
190,37,181,3
191,37,333,4
192,38,34,20
193,39,352,7
194,39,16,12
195,39,12,10
196,39,144,13
197,39,259,7
198,39,150,2
199,39,249,20
200,40,296,15
201,40,10,18
202,40,74,10
203,40,334,10
204,40,186,7
205,40,24,3
206,41,182,2
207,41,155,1
208,42,115,20
209,42,305,6
210,42,105,5
211,42,156,20
212,42,254,16
213,42,282,2
214,42,133,17
215,42,327,20
216,43,138,20
217,43,171,13
218,43,276,15
219,44,206,12
220,44,40,13
221,44,97,11
222,44,245,20
223,44,138,2
224,44,10,15
225,44,198,7
226,44,195,18
227,45,36,6
228,45,268,8
229,45,269,19
230,45,309,7
231,45,308,4
232,45,165,18
233,45,180,15
234,45,98,8
235,46,184,4
236,46,75,11
237,46,189,18
238,46,233,14
239,46,244,3
240,46,15,6
241,47,216,1
242,47,62,1
243,47,166,1
244,47,43,11
245,47,197,17
246,48,86,17
247,48,310,3
248,48,92,11
249,48,201,20
250,48,337,14
251,48,226,9
252,48,89,13
253,49,168,20
254,49,26,1
255,49,213,16
256,49,134,9
257,49,249,19
258,50,130,8
259,50,232,15
260,50,155,4
261,50,312,2
262,50,172,4
263,50,335,5
264,50,136,19
265,51,76,5
266,51,356,17
267,52,177,13
268,52,34,16
269,52,191,1
270,52,49,4
271,52,13,10
272,52,132,6
273,52,149,2
274,54,138,2
275,54,75,20
276,54,85,20
277,54,198,13
278,54,205,11
279,54,349,11
280,54,126,9
281,54,294,13
282,55,330,3
283,55,176,19
284,55,196,13
285,55,326,17
286,55,266,16
287,55,120,9
288,56,313,4
289,56,131,18
290,56,268,10
291,56,111,19
292,56,112,8
293,56,151,3
294,57,12,8
295,57,73,6
296,57,28,4
297,57,12,7
298,57,89,11
299,57,296,17
300,57,199,15
301,58,84,6
302,58,39,10
303,58,154,14
304,58,50,12
305,58,55,17
306,58,54,8
307,59,191,8
308,59,187,16
309,59,320,8
310,59,230,3
311,59,234,18
312,59,133,10
313,59,151,10
314,60,80,2
315,60,197,18
316,60,147,8
317,61,290,11
318,61,160,6
319,62,78,18
320,62,55,15
321,62,1,13
322,62,226,6
323,63,248,11
324,63,9,16
325,63,208,2
326,63,0,17
327,64,222,4
328,64,341,10
329,64,155,14
330,64,194,1
331,64,59,20
332,64,180,20
333,65,245,18
334,65,114,5
335,65,230,7
336,65,346,4
337,66,115,1
338,66,228,16
339,66,310,3
340,66,303,6
341,67,289,15
342,67,10,17
343,67,169,10
344,67,230,19
345,67,167,4
346,67,328,16
347,68,160,1
348,68,219,7
349,68,64,6
350,68,162,3
351,68,133,9
352,68,152,13
353,68,198,19
354,69,310,2
355,69,301,6
356,69,276,2
357,69,46,6
358,69,170,13
359,69,64,13
360,69,34,1
361,69,329,5
362,70,324,19
363,70,217,5
364,70,291,18
365,70,273,13
366,70,18,8
367,71,44,6
368,72,324,6
369,72,0,14
370,72,54,1
371,72,53,18
372,72,220,19
373,72,256,18
374,72,259,20
375,72,119,17
376,73,277,2
377,73,323,9
378,73,319,8
379,73,316,1
380,73,47,5
381,74,153,18
382,74,319,10
383,74,322,16
384,74,45,16
385,74,281,17
386,74,251,17
387,74,286,10
388,75,202,19
389,75,124,12
390,75,353,5
391,76,285,18
392,76,66,14
393,76,251,17
394,77,36,14
395,77,30,16
396,77,230,13
397,77,38,15
398,77,212,5
399,77,112,13
400,77,31,10
401,77,352,1
402,78,327,19
403,78,152,16
404,78,172,3
405,78,311,13
406,78,22,2
407,78,85,14
408,78,172,16
409,79,145,4
410,79,14,2
411,79,83,1
412,79,183,7
413,79,250,3
414,80,297,12
415,80,28,9
416,80,238,15
417,80,308,2
418,80,262,4
419,80,356,12
420,81,350,10
421,82,231,9
422,82,324,16
423,82,354,8
424,82,12,19
425,82,174,17
426,82,303,1
427,83,282,7
428,83,152,14
429,83,271,16
430,83,163,6
431,83,153,14
432,83,228,17
433,84,214,13
434,84,328,11
435,84,0,15
436,84,55,1
437,84,90,15
438,84,305,9
439,84,347,6
440,85,5,6
441,85,209,18
442,85,252,11
443,85,48,10
444,85,81,20
445,86,123,1
446,86,287,14
447,86,77,18
448,86,337,5
449,86,162,10
450,87,65,2
451,87,325,11
452,87,11,4
453,87,75,11
454,87,109,4
455,87,30,10
456,87,82,13
457,87,127,13
458,88,324,12
459,88,59,8
460,88,333,17
461,88,37,20
462,88,216,20
463,88,216,4
464,89,267,13
465,89,193,15
466,89,270,12
467,89,22,20
468,89,222,17
469,89,206,6
470,89,6,1
471,89,165,3
472,90,258,18
473,90,183,2
474,90,330,13
475,90,231,12
476,90,297,13
477,90,301,12
478,91,150,5
