0,0,135,1
1,0,62,17
2,0,249,6
3,0,237,10
4,0,158,17
5,0,96,13
6,1,139,12
7,1,223,20
8,1,276,2
9,1,144,2
10,1,217,7
11,2,192,20
12,2,294,11
13,2,195,6
14,2,126,17
15,2,218,11
16,3,221,8
17,3,2,5
18,3,163,14
19,3,58,17
20,3,75,11
21,4,102,11
22,4,268,9
23,4,79,7
24,4,173,13
25,4,275,1
26,4,105,9
27,4,158,2
28,4,279,3
29,5,209,4
30,5,46,13
31,5,131,11
32,5,77,1
33,6,70,18
34,6,17,4
35,6,77,14
36,6,223,4
37,6,59,9
38,6,143,15
39,6,200,12
40,6,243,1
41,7,239,14
42,7,102,1
43,7,259,16
44,7,30,13
45,7,198,7
46,7,215,10
47,8,41,10
48,8,205,20
49,8,11,2
50,8,69,13
51,9,228,6
52,9,87,10
53,9,180,18
54,10,8,11
55,10,122,16
56,10,176,8
57,10,28,15
58,10,43,12
59,10,231,9
60,11,127,10
61,11,107,10
62,11,221,13
63,11,3,2
64,11,70,1
65,11,224,7
66,12,203,9
67,12,214,12
68,12,82,8
69,13,109,4
70,13,126,18
71,13,166,16
72,13,37,12
73,13,44,11
74,14,204,19
75,14,86,19
76,14,168,1
77,14,183,3
78,14,46,15
79,14,218,11
80,14,205,13
81,14,24,3
82,15,156,13
83,15,88,14
84,15,101,4
85,15,66,17
86,15,235,3
87,15,286,12
88,16,58,2
89,16,158,7
90,16,271,6
91,16,285,17
92,17,263,8
93,17,270,17
94,17,198,12
95,17,44,12
96,17,183,5
97,17,130,15
98,17,199,13
99,17,18,3
100,18,92,9
101,18,219,16
102,18,89,16
103,18,168,4
104,19,220,9
105,19,36,12
106,19,161,18
107,20,161,5
108,20,231,14
109,20,18,18
110,20,71,17
111,20,84,4
112,20,120,1
113,21,182,3
114,21,29,18
115,21,209,13
116,21,284,12
117,21,200,16
118,21,183,1
119,21,295,18
120,21,152,2
121,22,132,6
122,22,283,11
123,22,193,6
124,22,190,5
125,22,4,1
126,22,71,2
127,22,245,13
128,23,174,9
129,23,275,2
130,23,63,5
131,23,135,16
132,23,126,18
133,24,106,18
134,25,133,10
135,25,183,4
136,25,228,7
137,25,63,1
138,25,120,5
139,25,127,10
140,25,200,9
141,26,275,8
142,26,105,20
143,26,65,3
144,26,226,6
145,26,106,3
146,26,69,9
147,26,219,13
148,27,126,15
149,27,292,2
150,27,202,9
151,27,0,18
152,28,85,2
153,28,18,15
154,28,8,17
155,28,211,11
156,28,109,18
157,28,251,5
158,28,264,3
159,29,143,6
160,29,199,5
161,29,115,17
162,29,235,4
163,29,172,3
164,29,82,20
165,29,121,6
166,29,269,13
167,30,27,1
168,30,208,1
169,30,59,15
170,31,143,4
171,31,197,5
172,31,48,1
173,31,263,20
174,31,92,3
175,31,237,10
176,31,299,6
177,31,45,9
178,32,211,5
179,32,77,16
180,32,83,20
181,32,48,9
182,32,262,14
183,32,48,4
184,32,157,1
185,32,280,15
186,33,209,14
187,33,283,13
188,33,185,15
189,33,288,7
190,33,105,2
191,33,247,6
192,34,208,13
193,34,180,3
194,34,252,10
195,35,8,3
196,35,57,18
197,36,16,8
198,36,299,6
199,36,15,14
200,36,259,1
201,36,158,5
202,36,72,4
203,36,148,3
204,36,19,19
205,37,282,20
206,37,31,16
207,37,41,15
208,37,297,16
209,37,279,17
210,37,29,2
211,38,233,2
212,38,146,20
213,38,213,3
214,38,138,5
215,39,54,12
216,39,79,14
217,40,277,9
218,40,38,1
219,40,264,4
220,40,60,11
221,40,61,14
222,40,237,8
223,40,275,9
224,40,288,17
225,41,171,5
226,41,102,7
227,41,261,5
228,41,263,4
229,41,80,12
230,41,87,12
231,41,104,6
232,41,23,2
233,42,257,16
234,42,33,8
235,42,25,4
236,42,52,3
237,43,170,7
238,43,63,5
239,43,18,13
240,43,211,3
241,43,247,10
242,44,215,13
243,44,276,9
244,44,236,19
245,44,227,14
246,44,83,2
247,44,154,7
248,44,17,15
249,44,273,1
250,45,48,11
251,45,202,12
252,45,91,11
253,45,150,9
254,45,100,5
255,45,277,15
256,46,26,13
257,46,288,2
258,46,182,16
259,46,17,9
260,46,128,8
261,47,297,18
262,47,271,17
263,47,75,19
264,47,116,8
265,47,242,15
266,47,104,12
267,47,14,19
268,47,80,8
269,48,79,4
270,48,290,3
271,48,72,8
272,48,21,1
273,49,210,12
274,49,297,1
275,49,95,15
276,49,188,20
277,49,60,20
278,49,290,9
279,50,111,3
280,50,245,3
281,50,192,12
282,51,257,11
283,51,227,16
284,51,177,18
285,51,266,18
286,51,8,13
287,51,126,12
288,52,144,6
289,52,214,18
290,52,94,4
291,52,197,18
292,53,119,7
293,53,189,14
294,53,61,2
295,53,52,17
296,53,230,10
297,53,174,14
298,53,128,8
299,54,252,13
300,54,234,18
301,54,274,9
302,54,218,6
303,55,237,17
304,55,215,5
305,55,6,12
306,55,292,14
307,56,5,8
308,56,93,7
309,56,228,11
310,56,296,6
311,56,38,14
312,56,89,18
313,56,74,1
314,57,259,9
315,57,170,12
316,57,260,17
317,57,204,15
318,57,190,8
319,57,80,16
320,58,77,14
321,58,243,14
322,58,163,19
323,58,55,1
324,58,280,8
325,58,210,20
326,59,180,15
327,59,242,2
328,59,248,10
329,59,146,2
330,59,118,13
331,60,121,17
332,60,75,10
333,60,104,8
334,60,21,5
335,60,167,10
336,60,39,10
337,60,59,1
338,61,84,20
339,61,117,14
340,61,69,17
341,61,89,13
342,61,57,20
343,62,95,11
344,62,124,20
345,62,249,16
346,62,6,17
347,63,286,10
348,63,199,7
349,63,48,13
350,63,155,9
351,63,289,20
352,63,271,2
353,63,4,17
354,63,133,18
355,64,22,5
356,64,262,4
357,64,240,16
358,64,176,12
359,64,124,11
360,65,176,3
361,65,45,6
362,65,115,14
363,65,67,8
364,65,40,12
365,65,139,6
366,65,27,17
367,65,71,5
368,66,155,2
369,66,218,7
370,66,54,8
371,67,5,3
372,67,73,18
373,67,244,15
374,67,220,12
375,67,204,6
376,68,296,17
377,68,152,10
378,68,49,12
379,68,216,7
380,68,143,13
381,68,155,5
382,68,299,9
383,69,20,15
384,69,160,10
385,69,158,4
386,69,152,15
387,69,148,20
388,69,147,10
389,69,178,5
390,70,78,1
391,70,237,9
392,70,1,1
393,70,220,3
394,70,227,15
395,71,164,2
396,71,174,19
397,71,107,19
398,71,287,6
399,71,107,5
400,72,77,20
401,72,178,19
402,72,271,13
403,72,226,19
404,72,299,5
405,72,145,1
406,72,246,18
407,72,29,7
408,73,243,13
409,73,30,11
410,73,229,1
411,73,85,2
412,73,84,18
413,74,28,9
414,74,206,4
415,74,196,9
416,74,184,19
417,74,48,18
418,74,232,16
419,74,40,20
420,74,54,8
421,75,84,12
422,75,226,13
423,75,246,19
424,75,150,12
425,75,192,4
426,75,148,13
427,76,31,18
428,76,251,11
429,76,148,3
430,76,133,4
431,76,107,9
432,76,62,12
433,76,145,8
434,77,284,7
435,77,130,11
436,77,201,18
437,77,25,19
438,77,1,10
439,78,101,14
440,78,169,12
441,78,216,10
442,79,235,12
443,79,199,9
444,79,261,11
445,79,253,14
446,79,186,10
447,80,186,6
448,80,117,3
449,81,247,4
450,81,29,17
451,82,262,1
452,82,296,10
453,82,252,14
454,82,18,1
455,83,173,1
456,83,229,4
457,83,297,10
458,83,185,18
459,83,273,10
460,83,28,10
461,84,170,14
462,84,232,19
463,84,189,4
464,84,45,14
465,84,242,19
466,84,52,2
467,84,251,7
468,85,88,19
469,85,49,8
470,85,139,3
471,86,50,12
472,87,242,6
473,87,296,11
474,88,38,17
475,88,91,9
476,88,160,7
477,89,238,12
478,90,255,19
479,90,84,6
480,90,107,4
481,90,68,1
482,90,180,8
483,90,205,16
484,90,198,5
485,91,33,13
486,91,37,17
487,91,17,11
488,91,131,9
489,91,244,3
490,93,241,8
491,93,34,15
492,93,39,13
493,93,137,12
494,93,240,14
495,94,124,3
496,94,221,1
497,94,26,19
498,94,182,3
499,94,21,7
500,95,37,13
501,95,157,18
502,95,38,2
503,95,1,20
504,95,14,11
505,95,51,10
506,96,65,13
507,96,226,2
508,96,292,19
509,96,9,2
510,96,220,6
511,96,147,13
512,97,115,4
513,97,240,17
514,97,109,7
515,97,145,5
516,98,92,16
517,98,38,18
518,98,260,4
519,99,293,1
520,100,60,7
521,100,105,18
522,100,113,7
523,100,7,4
524,100,50,10
525,101,174,1
526,101,180,10
527,101,202,11
528,101,37,15
529,102,275,17
530,102,279,9
531,102,244,18
532,103,235,18
533,103,201,12
534,103,266,3
535,103,267,13
536,103,173,3
537,103,96,12
538,103,296,3
539,104,256,7
540,104,93,11
541,105,296,18
542,105,33,8
543,105,5,12
544,105,294,16
545,105,220,5
546,106,92,10
547,106,82,8
548,106,265,20
549,106,12,9
550,106,73,12
551,106,131,3
552,107,3,14
553,107,79,4
554,107,264,18
555,107,64,19
556,107,19,5
557,107,26,5
558,107,32,15
559,107,213,9
560,108,194,15
561,108,122,8
562,108,158,1
563,108,130,1
564,108,188,18
565,108,38,13
566,109,158,2
567,109,154,1
568,109,160,14
569,109,294,17
570,109,272,15
571,109,192,9
572,109,216,2
573,110,25,7
574,110,132,13
575,110,69,13
576,111,175,13
577,111,269,12
578,111,107,15
579,111,77,12
580,111,52,1
581,111,84,10
582,112,198,3
583,112,12,14
584,112,108,18
585,112,214,12
586,112,61,12
587,112,3,1
588,112,195,5
589,113,190,3
590,113,161,5
591,113,217,12
592,114,185,17
593,114,261,16
594,114,74,5
595,114,134,19
596,114,40,1
597,114,87,15
598,114,47,3
599,115,107,16
600,115,242,20
601,115,144,16
602,115,284,10
603,115,162,8
604,115,11,20
605,115,57,8
606,115,60,5
607,116,58,18
608,116,292,13
609,116,229,2
