0,0,177,18
1,0,118,2
2,0,376,8
3,0,116,10
4,0,296,14
5,0,195,17
6,1,304,18
7,1,0,1
8,1,172,20
9,1,316,18
10,1,318,3
11,1,155,4
12,2,1,15
13,2,288,20
14,2,132,7
15,3,46,16
16,3,162,12
17,3,334,19
18,3,243,1
19,3,286,13
20,3,312,6
21,3,2,12
22,3,243,18
23,4,44,10
24,4,232,17
25,4,22,18
26,4,39,8
27,4,9,3
28,4,230,15
29,4,103,6
30,4,376,1
31,5,324,17
32,6,259,16
33,6,293,2
34,6,324,15
35,6,353,4
36,6,66,13
37,6,346,4
38,7,243,2
39,7,67,15
40,7,51,17
41,7,269,18
42,7,299,17
43,7,221,17
44,7,188,15
45,8,275,7
46,8,252,13
47,8,346,16
48,8,262,6
49,8,172,15
50,8,117,11
51,9,249,14
52,9,58,19
53,9,250,11
54,9,82,8
55,9,244,13
56,9,25,5
57,9,289,18
58,10,74,7
59,10,135,8
60,10,312,4
61,11,116,13
62,11,226,12
63,11,361,12
64,11,80,8
65,11,229,14
66,12,151,5
67,12,345,17
68,12,352,1
69,12,19,13
70,12,202,2
71,13,76,9
72,13,213,12
73,13,34,8
74,13,341,10
75,13,265,11
76,13,126,13
77,13,188,19
78,13,207,12
79,14,258,14
80,14,135,17
81,14,91,17
82,14,42,4
83,14,268,13
84,14,244,18
85,15,342,6
86,15,311,12
87,15,148,7
88,16,200,13
89,16,50,19
90,16,78,3
91,16,214,11
92,16,377,16
93,17,114,12
94,17,76,14
95,17,207,14
96,18,95,10
97,18,135,11
98,18,166,8
99,18,246,6
100,18,78,4
101,18,302,11
102,18,367,19
103,18,101,19
104,19,16,6
105,19,30,19
106,19,1,14
107,19,116,2
108,19,82,11
109,19,167,14
110,19,82,13
111,20,146,5
112,20,250,15
113,20,145,9
114,20,47,10
115,20,43,17
116,21,114,7
117,21,308,8
118,22,197,7
119,22,305,15
120,22,179,10
121,22,1,14
122,22,271,20
123,23,7,14
124,23,229,18
125,23,370,15
126,23,190,3
127,23,326,11
128,24,121,5
129,24,104,16
130,24,114,1
131,24,221,11
132,24,120,4
133,25,138,1
134,25,113,8
135,25,49,18
136,27,144,11
137,27,243,4
138,27,18,8
139,27,88,9
140,27,113,7
141,28,33,11
142,28,252,20
143,28,203,5
144,28,342,8
145,28,299,16
146,29,363,16
147,29,72,15
148,29,34,18
149,29,56,4
150,29,372,15
151,29,362,13
152,30,245,8
153,30,309,13
154,30,57,18
155,30,214,19
156,30,307,8
157,30,257,14
158,31,263,7
159,31,233,3
160,31,364,2
161,31,137,5
162,31,309,8
163,31,280,11
164,32,323,20
165,32,122,5
166,32,197,10
167,32,238,17
168,32,207,7
169,32,270,15
170,33,356,10
171,33,343,13
172,34,199,4
173,34,291,9
174,34,14,12
175,35,368,14
176,35,65,2
177,35,154,5
178,35,203,13
179,35,72,15
180,35,280,19
181,35,268,20
182,35,256,19
183,36,6,9
184,36,28,14
185,36,23,8
186,36,77,12
187,36,214,7
188,36,315,13
189,36,344,13
190,36,181,4
191,38,164,11
192,38,304,5
193,38,137,4
194,38,112,1
195,38,334,4
196,38,206,12
197,38,2,6
198,39,6,4
199,39,179,20
200,39,341,1
201,39,231,10
202,39,337,3
203,39,28,14
204,40,372,2
205,40,112,10
206,40,247,9
207,40,161,9
208,40,227,15
209,40,328,9
210,41,279,14
211,41,163,9
212,41,309,11
213,42,63,19
214,42,323,17
215,42,199,8
216,42,18,17
217,42,227,2
218,43,307,8
219,43,198,2
220,43,74,10
221,43,69,12
222,44,186,15
223,44,154,14
224,44,143,13
225,44,313,14
226,44,375,4
227,45,288,20
228,45,209,16
229,45,301,12
230,45,104,7
231,45,362,19
232,45,352,2
233,46,210,4
234,46,233,14
235,46,278,12
236,46,278,18
237,46,360,17
238,46,1,12
239,47,22,1
240,47,213,11
241,47,261,20
242,47,221,20
243,47,109,1
244,48,189,17
245,48,310,9
246,48,252,17
247,48,139,9
