0,0,26,7
1,0,130,18
2,0,43,14
3,0,105,14
4,0,73,4
5,0,28,6
6,1,91,6
7,1,164,4
8,1,11,16
9,1,5,18
10,1,111,3
11,2,141,17
12,2,108,10
13,2,4,16
14,2,84,5
15,2,83,5
16,3,67,10
17,3,143,6
18,3,57,14
19,3,150,12
20,3,48,4
21,3,147,5
22,3,8,15
23,3,94,12
24,4,23,14
25,4,14,5
26,4,60,1
27,4,60,13
28,5,53,2
29,5,52,14
30,5,62,14
31,5,1,5
32,5,176,11
33,6,125,17
34,6,94,15
35,6,16,7
36,6,31,11
37,6,106,16
38,6,17,15
39,6,147,2
40,7,131,18
41,7,89,19
42,7,178,18
43,7,113,2
44,7,147,9
45,7,23,2
46,7,116,15
47,8,169,7
48,8,159,18
49,8,50,4
50,8,49,12
51,8,135,3
52,8,113,15
53,9,169,10
54,9,140,16
55,9,144,15
56,9,74,18
57,10,85,2
58,10,20,12
59,10,19,10
60,10,35,9
61,10,2,4
62,10,77,3
63,11,152,4
64,11,35,7
65,11,95,18
66,11,89,3
67,11,112,13
68,12,73,7
69,12,57,9
70,12,58,6
71,12,72,10
72,12,116,4
73,12,177,19
74,13,129,9
75,13,75,7
76,13,31,11
77,14,51,12
78,14,126,17
79,14,52,16
80,15,12,2
81,15,76,2
82,15,5,3
83,15,14,2
84,15,103,6
85,15,67,16
86,15,5,14
87,16,106,1
88,16,134,8
89,17,14,12
90,17,102,5
91,17,56,7
92,17,99,4
93,18,144,20
94,18,103,2
95,18,88,20
96,18,114,10
97,18,160,10
98,19,136,15
99,19,18,2
100,19,27,18
101,20,60,17
102,20,137,12
103,20,59,20
104,20,110,8
105,21,175,8
106,21,125,6
107,21,139,14
108,21,88,5
109,21,119,3
110,22,60,18
111,22,5,20
112,22,134,9
113,22,102,13
114,22,175,1
115,23,78,9
116,23,150,14
117,23,27,15
118,23,75,1
119,23,130,8
120,23,69,17
121,23,116,15
122,23,82,5
123,24,11,13
124,24,95,5
125,24,69,6
126,24,148,15
127,24,138,18
128,24,149,1
129,25,79,5
130,25,34,11
131,25,43,16
132,25,37,7
133,25,93,20
134,26,134,12
135,26,154,13
136,26,2,4
137,26,177,8
138,26,17,15
139,27,160,9
140,27,82,18
141,27,54,13
142,27,73,3
143,28,158,20
144,28,37,13
145,28,120,8
146,28,3,1
147,28,25,15
148,29,15,13
149,29,161,3
150,29,16,3
151,29,80,15
152,30,22,1
153,30,12,13
154,30,101,4
155,30,10,12
156,30,8,18
157,31,177,17
158,31,97,13
159,31,62,5
160,31,103,8
161,31,145,6
162,31,40,3
163,31,78,8
164,31,86,7
165,32,34,10
166,32,179,14
167,32,175,12
168,33,16,4
169,33,115,15
170,33,25,1
171,33,64,14
172,33,179,14
173,34,124,3
174,34,22,3
175,34,45,3
176,34,137,15
177,34,74,16
178,35,29,18
179,35,60,9
180,35,123,5
181,35,6,4
182,36,154,18
183,36,20,19
184,36,107,20
185,37,20,15
186,37,132,2
187,37,54,20
188,37,29,1
189,38,178,15
190,38,12,4
191,38,156,17
192,38,28,6
193,38,53,14
194,39,30,19
195,39,42,9
196,39,34,20
197,39,141,11
198,39,37,19
199,40,174,9
200,40,168,18
201,40,98,6
202,40,122,8
203,41,152,5
204,41,130,1
205,42,155,6
206,42,153,3
207,42,104,2
208,42,65,15
209,42,34,16
210,42,75,17
211,42,155,15
212,43,69,1
213,43,62,2
214,43,7,2
215,43,148,15
216,44,60,17
217,44,1,3
218,44,63,3
219,44,24,1
220,44,130,1
221,44,128,15
222,44,65,9
223,45,152,2
224,45,42,4
225,45,96,12
226,46,36,15
227,46,48,17
228,47,167,19
229,47,33,15
230,47,129,2
231,47,32,9
232,47,23,16
233,48,11,8
234,48,63,8
235,48,18,4
236,48,156,19
237,48,12,4
238,49,126,18
239,49,175,15
240,49,116,16
241,49,9,1
242,50,157,7
243,50,12,5
244,50,171,17
245,50,15,13
246,50,1,14
247,50,21,19
248,51,143,20
249,51,37,17
250,51,89,11
251,51,35,18
252,52,155,15
253,52,117,17
254,52,120,7
255,52,65,13
256,52,78,10
257,53,133,13
258,53,50,11
259,53,26,10
260,53,132,13
261,53,27,14
262,53,65,8
263,53,33,6
264,53,11,14
265,54,95,14
266,54,97,12
267,54,2,9
268,54,151,8
269,55,134,10
270,55,19,8
271,55,86,4
272,55,35,7
273,55,94,11
274,56,122,14
275,56,149,19
276,56,36,5
277,56,80,5
278,56,144,10
279,56,76,7
280,56,63,15
281,56,45,20
282,57,145,2
283,57,4,16
284,57,109,17
285,57,102,13
286,57,95,11
287,57,38,5
288,57,40,15
289,58,82,8
290,58,100,2
291,58,75,5
292,58,60,1
293,58,67,12
294,59,4,8
295,59,30,2
296,59,97,1
297,59,140,8
298,59,114,2
299,60,80,9
300,60,154,9
301,60,39,13
302,60,146,10
303,60,84,20
304,60,70,3
305,60,43,5
306,60,76,3
307,61,1,4
308,61,107,18
309,61,81,18
310,61,117,11
311,61,126,20
312,61,172,16
313,61,34,5
314,62,32,16
315,63,54,19
316,63,150,9
317,63,40,3
318,63,135,15
319,63,93,7
320,63,126,4
321,63,55,5
322,64,16,10
323,64,167,10
324,64,105,7
325,64,99,13
326,64,110,6
327,64,43,1
328,64,134,13
329,65,61,9
330,65,143,1
331,65,100,16
332,65,82,4
333,65,64,19
334,66,103,11
335,66,177,20
336,66,70,6
337,66,117,3
338,66,9,18
339,66,178,13
340,66,173,6
341,66,126,12
342,67,101,12
343,67,13,9
344,67,6,12
345,68,178,11
346,68,167,16
347,68,137,19
348,68,132,13
349,69,23,15
350,69,83,18
351,69,68,5
352,69,53,4
353,70,27,10
354,70,31,17
355,71,146,4
356,71,49,3
357,71,74,5
358,71,56,19
359,71,89,5
360,71,33,10
361,71,33,13
362,72,58,16
363,72,47,10
364,72,79,15
365,72,16,10
366,72,53,3
367,73,100,3
368,73,123,14
369,73,160,6
370,73,19,11
371,73,21,2
372,73,90,11
373,74,44,11
374,74,65,1
375,74,15,18
376,74,137,10
377,74,118,7
378,75,116,12
379,75,147,8
380,75,163,3
381,76,79,13
382,77,116,10
383,77,43,1
384,77,111,20
385,77,169,17
386,78,142,9
387,78,158,9
388,78,135,17
389,79,168,4
390,79,34,14
391,79,71,12
392,79,43,7
393,80,114,17
394,80,135,5
395,80,72,6
396,80,18,17
397,80,24,20
398,80,162,15
399,80,168,1
400,80,178,3
401,81,100,6
402,81,50,17
403,81,168,7
404,81,19,16
405,81,134,15
406,82,40,7
407,82,52,7
408,82,88,19
409,82,171,8
410,82,168,6
411,82,86,13
412,83,39,6
413,83,158,9
414,83,135,11
415,84,52,6
416,84,171,12
417,84,76,14
418,85,134,4
419,85,120,3
420,85,58,18
421,85,98,14
422,85,153,16
423,85,74,13
424,86,98,13
425,86,107,9
426,86,4,10
427,87,141,5
428,87,167,14
429,87,40,7
430,87,29,7
431,87,156,6
432,87,56,10
433,87,156,10
434,88,136,6
435,88,66,4
436,88,15,5
437,88,158,5
438,89,21,6
439,89,73,1
440,89,113,19
441,89,74,15
442,90,20,7
443,90,179,3
444,90,133,15
445,90,33,7
446,90,80,9
447,90,55,17
448,90,31,8
449,90,76,10
450,91,79,3
451,92,27,3
452,92,8,20
453,92,131,19
454,92,72,4
455,93,62,17
456,93,140,19
457,93,135,12
458,93,138,16
459,93,120,3
460,93,3,2
461,93,57,6
462,93,65,1
463,94,86,19
464,94,110,7
465,94,112,14
466,94,12,17
467,95,15,8
468,95,158,6
469,95,69,3
470,96,139,20
471,96,73,3
472,96,110,17
473,96,7,8
474,97,165,20
475,97,144,6
476,97,176,16
477,97,6,7
478,97,13,9
479,97,127,8
480,97,33,11
481,98,153,8
482,98,45,6
483,98,36,12
484,99,156,1
485,99,109,20
486,100,92,18
487,100,8,6
488,100,137,15
489,100,132,19
490,100,74,11
491,101,132,8
492,101,160,18
493,101,87,12
494,102,85,15
495,102,92,11
496,102,57,14
497,102,80,12
498,102,51,5
499,102,81,16
500,102,167,12
501,102,166,14
502,103,91,12
503,103,168,18
504,103,7,6
505,103,142,18
506,103,80,11
507,103,36,18
508,104,97,10
509,104,168,9
510,104,98,15
511,104,44,10
512,104,150,10
513,104,67,13
514,104,35,13
515,105,6,4
516,105,30,4
517,105,106,19
518,105,24,11
519,105,33,14
520,105,175,7
521,105,109,5
522,105,42,4
523,106,140,16
524,106,82,4
525,106,16,11
526,106,169,13
527,107,67,14
528,107,14,14
529,107,29,9
530,107,88,8
531,107,108,12
532,107,148,1
533,108,1,10
534,108,77,3
535,108,102,20
536,108,124,10
537,108,2,5
538,109,101,13
539,109,153,10
540,109,117,6
541,109,36,9
542,109,29,13
543,109,27,8
544,109,177,16
545,109,83,1
546,110,16,4
547,110,120,13
548,110,77,13
549,110,123,1
550,110,99,10
551,111,101,16
552,111,131,3
553,111,34,3
554,111,62,12
555,111,47,10
556,112,160,18
557,112,59,6
558,112,28,2
559,112,85,16
