0,0,18,20
1,0,55,1
2,0,58,19
3,1,52,19
4,1,8,11
5,1,55,3
6,1,42,8
7,1,44,12
8,1,20,15
9,1,45,2
10,2,31,15
11,2,0,18
12,2,18,14
13,2,39,3
14,2,26,2
15,3,16,19
16,3,28,16
17,3,1,5
18,3,51,9
19,3,48,11
20,3,29,17
21,3,30,13
22,3,7,19
23,4,11,8
24,4,30,20
25,4,32,15
26,4,56,16
27,4,21,16
28,5,11,19
29,5,0,8
30,5,49,3
31,5,37,17
32,5,16,2
33,5,18,19
34,5,58,17
35,5,33,9
36,6,16,14
37,6,3,9
38,6,54,1
39,6,32,3
40,6,50,10
41,7,49,14
42,7,55,7
43,7,54,18
44,7,34,4
45,8,38,5
46,8,13,4
47,8,22,13
48,8,23,14
49,9,30,12
50,9,46,11
51,9,36,5
52,9,13,1
53,9,55,18
54,9,25,6
55,9,57,20
56,10,19,8
57,10,6,14
58,10,54,5
59,10,31,3
60,11,0,18
61,11,7,9
62,11,30,8
63,11,57,7
64,11,4,5
65,11,6,3
66,12,32,8
67,12,48,8
68,12,20,7
69,12,54,7
70,12,32,15
71,12,21,18
72,12,1,3
73,13,25,13
74,13,34,13
75,13,52,13
76,13,14,6
77,13,34,6
78,13,29,12
79,13,46,8
80,13,5,12
81,14,54,16
82,14,19,12
83,14,47,2
84,15,14,9
85,15,12,19
86,15,59,16
87,16,59,10
88,16,21,12
89,16,47,11
90,16,54,5
91,16,27,2
92,16,17,19
93,16,48,11
94,16,54,16
95,17,34,8
96,17,45,2
97,17,23,15
98,17,34,12
99,17,10,8
100,18,36,15
101,18,17,19
102,18,23,14
103,18,7,12
104,18,54,15
105,18,51,9
106,18,6,17
107,18,33,5
108,19,39,14
109,19,9,14
110,19,55,6
111,19,46,12
112,20,27,1
113,20,50,20
114,20,34,4
115,20,42,7
116,21,27,5
117,21,10,3
118,21,26,13
119,21,22,10
120,22,33,17
121,22,36,10
122,22,55,9
123,22,36,1
124,22,58,12
125,22,58,17
126,22,32,1
127,22,49,19
128,23,55,5
129,23,9,10
130,23,7,16
131,23,19,1
132,23,8,20
133,24,36,17
134,24,27,10
135,24,21,2
136,24,14,6
137,24,9,5
138,25,21,10
139,25,49,4
140,25,28,13
141,25,51,4
142,25,50,14
143,26,16,20
144,26,33,2
145,26,7,2
146,26,23,6
147,26,42,10
148,27,3,13
149,27,10,19
150,27,31,10
151,27,12,4
152,27,52,10
153,28,18,3
154,28,8,5
155,28,39,9
156,28,33,3
157,28,5,8
158,28,27,6
159,28,23,1
160,29,11,9
161,29,38,11
162,29,53,14
163,29,14,20
164,29,5,3
165,29,34,19
166,29,22,16
167,29,49,4
168,30,45,19
169,30,57,16
170,30,4,13
171,30,4,9
172,30,51,20
173,30,31,20
174,30,33,1
175,31,21,1
176,32,19,14
177,33,12,4
178,33,31,8
179,34,21,20
180,34,57,20
181,34,2,14
182,34,24,18
183,35,50,19
184,35,42,4
185,35,14,18
186,36,28,12
187,36,38,20
188,36,16,14
189,36,12,11
190,37,14,3
191,37,2,9
192,37,56,7
193,38,51,4
194,39,19,16
195,39,2,15
196,39,41,9
197,39,7,20
198,39,1,15
199,39,23,18
200,39,19,19
201,39,17,7
202,40,0,6
203,40,33,4
204,40,20,1
205,40,55,15
206,40,12,14
207,41,6,10
208,41,8,2
209,41,40,20
210,42,3,16
211,42,6,14
212,42,11,8
213,43,51,8
214,43,52,13
215,43,13,3
216,43,18,19
217,43,38,15
218,43,14,11
219,43,21,16
220,43,38,15
221,44,9,18
222,44,24,9
223,44,55,5
224,44,26,10
225,44,16,11
226,45,30,15
227,45,16,20
228,45,53,8
229,45,11,1
230,46,15,19
231,46,15,11
232,46,34,5
233,46,26,14
234,46,12,9
235,47,54,13
236,48,38,18
237,48,39,20
238,48,37,9
239,48,47,4
240,48,4,18
241,48,2,20
242,48,24,10
243,48,39,19
244,49,15,4
245,49,29,2
246,50,33,7
247,50,23,2
248,50,13,9
249,50,56,13
250,50,48,11
251,50,26,19
252,50,16,12
253,50,36,2
254,51,20,19
255,51,30,19
256,51,8,11
257,51,30,5
258,53,3,11
259,53,16,18
260,53,17,13
261,53,49,8
262,54,37,17
263,54,21,15
264,54,31,9
265,55,50,14
266,55,31,1
267,55,39,12
268,56,6,2
269,56,18,7
270,56,21,14
271,56,32,19
272,57,1,17
273,57,2,13
274,57,38,8
275,58,3,11
276,58,31,4
277,58,21,15
278,58,32,13
279,58,57,18
280,58,0,1
281,58,18,10
282,59,32,13
