0,0,5,13
1,0,63,17
2,0,146,3
3,0,106,4
4,0,106,15
5,0,23,9
6,0,33,1
7,0,24,1
8,1,20,12
9,1,37,13
10,1,119,19
11,1,91,1
12,1,41,11
13,1,117,3
14,1,131,17
15,2,132,7
16,2,34,10
17,2,36,11
18,2,14,3
19,2,3,20
20,2,22,17
21,2,102,2
22,2,15,6
23,3,129,13
24,3,66,10
25,3,82,3
26,3,135,11
27,3,55,3
28,3,37,19
29,4,83,18
30,4,77,7
31,4,115,15
32,4,96,3
33,5,30,8
34,5,1,6
35,6,23,16
36,6,120,11
37,6,97,3
38,6,28,7
39,6,110,6
40,6,51,18
41,6,16,15
42,6,141,4
43,7,149,1
44,8,4,7
45,8,104,9
46,8,54,1
47,8,113,15
48,8,32,3
49,8,51,16
50,9,31,10
51,9,142,3
52,9,143,20
53,9,5,1
54,9,145,14
55,10,135,7
56,10,112,11
57,10,106,13
58,10,142,9
59,10,12,17
60,11,72,7
61,11,15,4
62,11,27,15
63,11,88,18
64,11,59,11
65,11,53,20
66,11,108,19
67,11,40,19
68,12,15,14
69,12,84,9
70,12,14,14
71,12,95,10
72,12,50,15
73,13,3,18
74,13,61,16
75,13,131,18
76,13,63,7
77,13,101,16
78,14,50,20
79,14,148,14
80,14,73,19
81,14,55,4
82,14,124,5
83,14,58,20
84,14,142,3
85,14,13,19
86,15,114,2
87,15,78,17
88,16,33,9
89,16,94,16
90,16,38,20
91,16,81,13
92,17,23,12
93,17,35,12
94,17,40,3
95,17,56,18
96,18,3,13
97,19,90,18
98,19,29,5
99,19,102,7
100,19,116,7
101,19,116,2
102,20,149,15
103,20,96,4
104,20,15,3
105,20,51,12
106,20,123,10
107,20,26,3
108,20,119,19
109,20,71,19
110,21,7,14
111,21,16,9
112,21,8,12
113,21,120,20
114,21,74,12
115,21,40,2
116,21,110,19
117,21,18,14
118,22,62,17
119,22,73,20
120,22,120,16
121,22,134,18
122,22,23,10
123,22,72,16
124,23,42,11
125,23,114,12
126,23,83,16
127,23,139,20
128,23,93,5
129,24,74,4
130,24,56,13
131,24,71,2
132,24,82,19
133,24,6,16
134,24,143,18
135,24,64,8
136,24,129,14
137,25,3,17
138,25,84,6
139,25,113,13
140,25,89,18
141,25,125,12
142,25,13,11
143,25,65,2
144,25,143,16
145,26,109,15
146,26,40,5
147,26,98,11
148,26,48,8
149,26,76,11
150,26,69,4
151,26,83,14
152,27,145,20
153,27,18,1
154,27,106,13
155,27,23,18
156,27,61,19
157,28,19,2
158,28,85,14
159,28,91,11
160,28,34,15
161,29,89,1
162,29,114,9
163,29,76,4
164,29,73,5
165,29,52,17
166,30,103,10
167,30,117,6
168,30,40,12
169,30,49,19
170,30,39,9
171,30,44,19
172,31,142,12
173,31,105,18
174,31,65,7
175,32,1,7
176,32,144,5
177,32,22,1
178,32,49,6
179,32,98,8
180,33,20,17
181,33,61,1
182,33,135,7
183,33,56,5
184,33,91,2
185,33,91,5
186,34,26,17
187,34,41,19
188,34,30,9
189,35,94,12
190,35,145,4
191,35,49,3
192,36,75,11
193,36,60,7
194,36,72,15
195,36,61,2
196,36,51,10
197,37,120,18
198,37,2,8
199,37,62,18
200,37,60,9
201,37,13,9
202,38,18,2
203,38,66,10
204,38,97,10
205,38,134,12
206,39,112,1
207,39,16,11
208,39,96,9
209,40,48,7
210,41,12,10
211,41,60,20
212,41,76,14
213,41,35,10
214,41,105,14
215,41,128,12
216,41,3,20
217,41,10,5
218,42,111,4
219,42,126,6
220,42,61,4
221,42,15,12
222,42,24,15
223,43,85,12
224,43,148,5
225,43,104,6
226,43,23,6
227,43,23,8
228,43,88,1
229,43,89,8
230,44,1,13
231,44,142,4
232,44,144,9
233,45,146,8
234,45,87,13
235,45,121,6
236,46,133,16
237,46,55,15
238,46,104,11
239,46,142,10
240,47,124,2
241,47,5,17
242,47,29,1
243,47,34,9
244,47,15,4
245,47,37,1
246,48,92,17
247,48,83,15
248,48,26,15
249,48,103,17
250,48,0,8
251,49,45,7
252,49,121,1
253,49,126,8
254,49,123,11
255,49,133,6
256,49,19,13
257,50,27,2
258,50,148,11
259,50,82,18
260,50,39,19
261,50,8,9
262,50,22,6
263,51,104,1
264,51,77,13
265,51,83,10
266,51,109,18
267,52,122,19
268,52,9,17
269,52,67,12
270,52,7,7
271,52,123,1
272,52,106,18
273,52,40,9
274,53,48,12
275,53,24,20
276,53,91,15
277,53,38,14
278,53,21,15
279,54,106,6
280,54,107,11
281,54,39,10
282,54,43,16
283,54,135,20
284,56,146,4
285,56,112,10
286,56,26,12
287,56,139,17
288,56,122,19
289,56,140,8
290,57,32,13
291,57,75,19
292,57,23,8
293,57,62,6
