0,0,237,17
1,1,203,4
2,1,417,15
3,1,416,18
4,1,508,17
5,1,29,14
6,1,514,18
7,1,338,2
8,1,425,4
9,2,221,13
10,2,163,1
11,2,257,13
12,2,40,16
13,2,241,14
14,2,550,10
15,3,132,6
16,3,402,17
17,3,68,6
18,3,406,20
19,3,325,10
20,3,92,2
21,3,114,2
22,4,443,11
23,4,103,17
24,4,275,9
25,4,14,9
26,4,152,12
27,4,362,20
28,4,284,11
29,5,372,7
30,5,538,15
31,5,411,2
32,5,7,7
33,5,86,16
34,5,507,2
35,5,353,13
36,5,532,5
37,6,536,14
38,6,537,7
39,6,161,16
40,6,81,15
41,7,217,9
42,7,52,1
43,7,547,14
44,7,41,12
45,7,293,11
46,7,375,8
47,7,190,6
48,7,342,9
49,8,528,16
50,8,546,19
51,8,222,6
52,8,410,9
53,8,373,8
54,8,455,16
55,8,22,19
56,8,238,17
57,9,298,8
58,9,182,19
59,9,337,11
60,9,519,1
61,10,150,11
62,11,243,19
63,11,112,14
64,11,482,6
65,11,371,1
66,11,425,2
67,11,99,3
68,12,120,1
69,12,233,3
70,12,2,12
71,12,316,11
72,12,46,13
73,12,557,18
74,12,44,12
75,12,84,16
76,13,366,1
77,13,454,3
78,13,505,15
79,13,352,7
80,13,418,1
81,13,212,16
82,14,147,10
83,14,287,12
84,14,107,19
85,14,544,4
86,15,493,10
87,15,122,8
88,15,13,9
89,15,92,1
90,15,23,19
91,16,485,13
92,16,187,3
93,16,125,11
94,16,376,10
95,16,63,6
96,16,190,3
97,17,501,2
98,17,72,17
99,17,390,5
100,17,468,6
101,17,291,12
102,17,186,9
103,18,75,2
104,18,164,13
105,18,41,13
106,18,133,18
107,18,499,3
108,18,124,8
109,18,148,4
110,18,321,4
111,19,196,6
112,19,521,16
113,19,334,7
114,19,530,17
115,19,75,12
116,20,94,11
117,20,117,16
118,20,324,11
119,20,42,2
120,20,50,15
121,20,380,18
122,20,190,16
123,21,439,6
124,21,41,15
125,21,385,15
126,21,460,13
127,21,67,13
128,21,210,14
129,22,79,3
130,22,276,9
131,22,109,3
132,22,368,10
133,22,283,3
134,22,326,3
135,22,409,13
136,23,541,5
137,23,307,1
138,23,502,3
