0,0,215,9
1,0,194,10
2,0,163,1
3,0,169,8
4,0,211,3
5,0,97,6
6,0,175,17
7,1,223,10
8,1,64,4
9,1,201,5
10,1,158,7
11,1,233,17
12,1,199,6
13,1,164,12
14,1,174,13
15,2,64,1
16,2,219,17
17,2,196,9
18,2,119,18
19,3,95,6
20,3,204,8
21,3,237,11
22,3,154,20
23,3,241,6
24,4,73,19
25,4,63,7
26,4,7,19
27,4,206,20
28,5,58,1
29,5,229,14
30,5,178,7
31,5,111,15
32,6,221,5
33,6,167,13
34,6,109,10
35,7,208,5
36,7,173,14
37,8,1,16
38,8,247,14
39,8,100,11
40,8,194,12
41,8,57,20
42,9,146,6
43,9,46,2
44,9,242,9
45,9,255,18
46,9,33,3
47,9,62,12
48,9,144,9
49,9,207,4
50,10,17,11
51,10,190,9
52,10,167,14
53,10,51,14
54,10,215,6
55,10,44,18
56,10,134,9
57,10,130,15
58,11,107,6
59,11,52,7
60,12,165,6
61,12,82,11
62,12,231,5
63,12,73,5
64,12,129,14
65,13,112,5
66,13,92,13
67,13,193,11
68,13,197,4
69,13,133,6
70,13,37,12
71,14,191,18
72,14,203,9
73,14,126,13
74,14,109,13
75,14,179,1
76,14,242,1
77,15,6,10
78,15,248,15
79,15,147,10
80,15,240,12
81,15,199,17
82,15,163,1
83,15,214,7
84,16,134,1
85,16,177,12
86,17,0,16
87,17,8,1
88,17,246,18
89,17,116,2
90,17,68,14
91,18,47,11
92,18,201,9
93,19,34,3
94,19,251,12
95,19,210,20
96,19,212,20
97,19,17,9
98,19,175,19
99,21,29,6
100,21,194,9
101,21,132,1
102,21,123,11
103,22,192,11
104,22,244,20
105,22,39,6
106,22,139,12
107,22,257,6
108,22,54,17
109,22,130,16
110,22,210,2
111,23,32,12
112,23,236,13
113,23,19,5
114,23,194,20
115,23,29,17
116,24,246,5
117,24,103,5
118,24,119,1
119,25,216,5
120,25,204,19
121,25,0,8
122,25,77,4
123,25,222,15
124,25,123,14
125,25,100,20
126,26,21,7
127,26,215,5
128,26,160,1
129,26,60,2
130,27,169,12
131,27,197,4
132,27,34,13
133,27,130,9
134,27,11,19
135,27,135,15
136,28,176,16
137,28,89,10
138,28,125,18
139,28,117,6
140,28,20,5
141,29,176,15
142,29,117,10
143,29,48,4
144,29,78,20
145,29,117,15
146,30,76,4
147,30,44,14
148,30,98,14
149,31,40,13
150,31,177,2
151,31,105,9
152,31,23,3
153,31,57,1
154,32,71,20
155,32,72,20
156,32,142,10
157,32,208,3
158,32,177,14
159,33,165,2
160,33,72,4
161,34,202,10
162,34,127,7
163,34,14,10
164,34,17,15
165,34,150,13
166,34,87,12
167,35,57,16
168,35,193,13
169,35,168,6
170,36,32,20
171,36,24,1
172,36,57,20
173,36,139,1
174,36,238,5
175,36,153,12
176,36,109,18
177,37,206,12
178,37,23,16
179,37,213,3
180,37,0,7
181,37,190,15
182,38,220,1
183,38,215,9
184,38,27,19
