0,0,48,15
1,0,14,9
2,0,56,19
3,0,50,10
4,0,49,8
5,1,47,8
6,1,37,16
7,1,36,6
8,1,43,6
9,1,47,19
10,2,51,12
11,2,28,3
12,2,5,2
13,2,39,20
14,2,50,17
15,3,10,19
16,3,31,3
17,3,9,4
18,3,44,2
19,4,25,14
20,4,52,6
21,4,13,15
22,4,37,2
23,4,3,13
24,4,19,2
25,5,6,19
26,5,43,17
27,5,13,6
28,5,33,12
29,5,57,7
30,5,36,5
31,5,54,4
32,5,0,7
33,6,47,17
34,6,37,9
35,6,15,11
36,7,26,19
37,7,45,16
38,7,52,7
39,7,49,8
40,7,56,3
41,7,48,4
42,7,55,13
43,7,13,17
44,8,39,1
45,8,20,8
46,8,6,19
47,8,11,7
48,8,9,10
49,9,17,10
50,9,54,11
51,10,19,9
52,10,54,8
53,10,20,3
54,10,20,17
55,11,10,10
56,11,14,12
57,11,18,18
58,12,6,2
59,12,45,8
60,12,40,8
61,12,11,11
62,12,21,5
63,13,51,8
64,13,23,10
65,13,25,14
66,13,17,5
67,13,52,18
68,14,15,11
69,14,52,5
70,14,23,3
71,14,20,4
72,14,43,8
73,14,35,11
74,14,26,15
75,14,9,7
76,15,34,7
77,15,1,10
78,16,32,9
79,16,1,11
80,16,41,14
81,16,15,11
82,16,2,15
83,17,52,17
84,17,31,4
85,17,2,3
86,17,1,14
87,17,30,3
88,17,4,4
89,17,11,2
90,17,43,7
91,18,32,11
92,18,8,13
93,19,56,16
94,19,48,15
95,19,14,9
96,19,8,20
97,19,54,19
98,20,57,10
99,20,19,19
100,20,16,5
101,20,15,12
102,21,54,18
103,22,49,4
104,22,17,13
105,22,25,19
106,22,7,4
107,22,44,16
108,22,53,7
109,22,44,14
110,22,40,12
111,23,57,10
112,23,59,3
113,23,35,15
114,23,1,6
115,23,11,8
116,23,36,16
117,24,18,1
118,24,18,20
119,24,9,1
120,24,37,7
121,24,21,8
122,24,55,12
123,24,28,7
124,24,31,1
125,25,2,9
126,25,22,12
127,25,36,4
128,26,28,9
129,26,15,6
130,26,34,9
131,26,17,6
132,28,48,4
133,28,6,16
134,28,35,12
135,28,32,9
136,28,47,17
137,29,50,5
138,29,20,10
139,29,57,16
140,29,57,6
141,30,9,13
142,30,37,16
143,30,16,1
144,30,45,16
145,30,33,17
146,31,25,16
147,31,52,8
148,31,43,11
149,31,12,3
150,31,49,8
151,31,44,4
152,31,39,7
153,31,21,7
154,32,0,5
155,32,39,8
156,32,51,7
157,33,4,14
158,33,31,7
159,33,15,4
160,33,35,16
161,33,4,13
162,34,30,12
163,34,32,18
164,34,55,8
165,34,58,5
166,35,42,2
167,35,31,13
168,35,1,2
169,35,42,5
170,35,4,15
171,35,23,20
172,35,13,15
173,36,27,14
174,36,56,4
175,36,44,12
176,36,7,7
177,36,2,2
178,37,14,14
179,37,33,19
180,37,58,10
181,38,55,4
182,38,40,10
183,38,24,3
184,38,3,1
185,38,57,9
186,38,58,7
187,38,5,14
188,38,44,4
189,39,29,12
190,39,8,1
191,39,6,17
192,39,56,15
193,40,43,9
194,40,53,9
195,40,47,9
196,40,42,14
197,40,38,11
198,40,26,12
199,41,48,16
200,41,19,2
201,41,0,11
202,41,19,6
203,41,27,10
204,41,27,10
205,41,17,17
206,41,37,5
207,42,51,10
208,42,19,19
209,42,38,10
210,42,47,3
211,43,8,2
212,43,41,8
213,43,45,17
214,43,0,1
215,44,20,14
216,44,16,5
217,44,46,8
218,45,10,4
219,45,16,2
220,45,15,11
221,45,29,14
222,45,26,10
223,46,35,1
224,46,59,1
225,46,26,10
226,46,26,14
227,46,48,18
228,46,4,18
229,46,38,3
230,46,38,2
231,47,35,1
232,47,3,19
233,48,52,7
234,48,0,19
235,48,30,19
236,48,10,16
237,48,23,19
238,48,23,7
239,48,43,19
240,48,23,3
241,49,2,8
242,50,21,10
243,50,22,2
244,50,32,18
245,50,34,13
246,50,40,6
247,51,53,2
248,51,9,19
249,51,22,2
250,51,13,18
251,51,57,10
252,51,10,9
253,51,10,16
254,51,20,13
255,52,53,10
256,52,5,9
257,52,17,11
258,52,37,5
259,52,3,13
260,52,9,11
261,53,32,16
262,53,38,11
263,53,14,17
264,53,44,7
265,53,36,16
266,53,29,14
267,53,38,15
268,54,25,4
269,54,32,11
270,54,52,13
271,55,16,12
272,55,33,13
273,55,10,14
274,56,20,13
275,56,4,17
276,56,50,19
277,56,11,8
278,56,21,12
279,56,22,15
280,57,51,11
281,57,20,7
282,57,13,12
283,57,25,15
284,57,50,4
285,58,25,3
286,58,17,15
287,58,20,20
288,58,24,4
289,58,16,13
290,58,44,5
291,58,11,3
292,58,31,5
293,59,23,10
294,59,57,4
295,59,6,4
