0,0,20,18
1,0,74,2
2,0,100,1
3,0,8,17
4,0,97,5
5,0,45,3
6,0,137,12
7,0,149,7
8,1,6,4
9,1,191,6
10,1,127,1
11,1,134,11
12,1,165,11
13,1,104,6
14,2,99,15
15,2,138,14
16,2,189,2
17,2,62,18
18,2,69,16
19,2,6,6
20,2,112,6
21,3,178,18
22,3,106,2
23,3,42,17
24,4,125,14
25,4,44,3
26,4,186,9
27,5,3,19
28,5,137,4
29,5,155,13
30,6,199,1
31,6,173,2
32,6,134,6
33,6,13,10
34,7,92,6
35,7,120,19
36,7,22,8
37,7,8,9
38,7,131,8
39,7,191,4
40,7,87,5
41,7,147,4
42,8,13,10
43,8,6,8
44,8,182,2
45,8,104,3
46,8,45,3
47,8,18,19
48,8,142,16
49,8,88,5
50,9,94,11
51,9,148,12
52,9,11,17
53,9,43,17
54,9,51,12
55,9,162,17
56,10,192,5
57,10,168,12
58,11,2,12
59,11,28,10
60,11,64,19
61,11,5,17
62,12,57,4
63,12,2,17
64,12,168,14
65,12,96,18
66,13,158,15
67,13,61,14
68,13,113,4
69,13,22,14
70,13,39,2
71,13,103,3
72,14,20,14
73,14,153,12
74,14,197,4
75,15,188,3
76,15,13,2
77,15,198,19
78,15,5,13
79,16,151,1
80,16,100,11
81,16,52,3
82,16,54,12
83,16,38,8
84,17,7,10
85,17,186,1
86,17,171,14
87,18,105,5
88,18,145,2
89,18,176,19
90,18,31,3
91,18,70,13
92,18,67,13
93,19,41,15
94,19,198,15
95,19,32,10
96,20,27,6
97,20,80,14
98,20,69,14
99,20,74,17
100,20,17,15
101,20,158,9
102,20,130,17
103,21,59,9
104,21,133,9
105,21,1,12
106,21,134,13
107,21,186,11
108,22,90,3
109,22,19,20
110,22,92,2
111,22,109,10
112,22,91,13
113,22,3,19
114,22,5,17
115,22,157,10
116,23,110,1
117,23,86,5
118,23,149,11
119,23,155,18
120,23,2,3
121,23,51,14
122,24,94,6
123,24,112,19
124,24,50,18
125,24,185,11
126,24,115,19
127,25,24,12
128,25,145,2
129,25,189,3
130,25,151,18
131,25,169,20
132,26,6,11
133,26,89,15
134,26,25,5
135,26,195,7
136,26,21,4
137,27,133,10
138,27,135,20
139,27,95,12
140,27,22,18
141,27,156,12
142,28,124,10
143,28,38,11
144,28,90,8
145,28,120,1
146,29,61,1
147,29,164,11
148,29,8,11
149,29,25,2
150,29,5,20
151,29,31,9
152,30,149,14
153,30,150,7
154,30,102,14
155,30,99,1
156,30,76,3
157,30,46,8
158,31,17,15
159,31,58,5
160,31,96,10
161,31,14,3
162,31,48,15
163,32,79,8
164,32,112,16
165,32,14,4
166,32,151,7
167,32,116,11
168,33,154,8
169,33,42,1
170,33,88,9
171,33,15,19
172,33,157,14
173,34,122,19
174,34,180,20
175,34,89,20
176,34,73,5
177,35,99,5
178,35,79,20
179,35,153,19
180,36,116,19
181,36,109,16
182,36,179,20
183,38,139,20
184,38,105,16
185,38,81,4
186,38,120,5
187,39,112,14
188,39,76,11
189,39,97,15
190,39,19,16
191,39,122,15
192,39,145,13
193,39,103,8
194,40,155,1
195,40,28,8
196,41,94,4
197,41,9,20
198,41,119,15
199,41,83,6
200,41,30,13
201,42,23,17
202,42,98,19
203,42,130,12
204,43,86,15
205,43,132,10
206,43,65,9
207,43,47,1
208,43,28,7
209,44,113,15
210,45,11,14
211,45,71,13
212,45,78,13
213,45,170,14
214,46,29,20
215,46,33,4
216,46,116,4
217,46,193,4
218,46,197,12
219,47,81,19
220,47,53,15
221,47,101,12
222,47,154,2
223,48,113,8
224,48,149,12
225,48,180,1
226,48,59,12
227,48,5,20
228,48,72,13
229,49,39,2
230,49,12,12
231,49,85,20
232,49,75,7
233,49,127,14
234,50,38,4
235,50,107,1
236,50,74,6
237,50,137,1
238,51,159,20
239,51,67,18
240,51,12,4
241,51,138,12
242,51,60,7
243,51,63,1
244,51,80,17
245,52,179,5
246,52,41,3
247,52,21,17
248,52,17,20
249,52,128,11
250,53,64,8
251,53,101,3
252,53,165,17
253,53,8,14
254,53,10,12
255,54,27,18
256,55,87,19
257,55,98,2
258,55,137,12
259,55,149,9
260,55,111,10
261,55,79,15
262,56,83,15
263,56,83,1
264,56,32,5
265,56,117,16
266,56,195,15
267,56,131,1
268,57,195,17
269,58,114,4
270,58,91,1
271,58,4,14
272,58,181,10
273,58,141,7
274,58,166,7
275,59,107,7
276,59,51,16
277,59,120,13
278,59,143,14
279,59,192,14
280,59,173,14
281,59,1,2
282,59,164,3
283,60,51,10
284,60,56,11
285,60,64,14
286,60,158,10
287,60,67,14
288,61,30,9
289,61,46,3
290,61,196,1
291,61,17,18
292,61,104,3
293,62,156,10
294,62,79,7
295,62,36,20
296,62,97,12
297,62,113,3
298,62,92,20
299,62,121,9
300,62,110,15
301,63,23,14
302,63,143,10
303,63,135,15
304,63,97,18
305,63,117,11
306,63,60,18
307,64,141,20
308,64,36,9
309,64,117,1
310,64,33,17
311,64,20,5
312,64,53,11
313,65,177,11
314,66,2,3
315,66,52,13
316,66,133,20
317,66,107,7
318,66,162,17
319,67,164,12
320,67,35,12
321,67,149,13
322,67,193,15
323,67,180,16
324,67,124,17
325,67,149,8
326,68,97,5
327,68,141,7
328,68,55,20
329,68,54,20
330,68,81,15
331,68,147,11
332,68,89,1
333,69,106,20
334,69,153,16
335,69,73,19
336,69,182,20
337,69,133,14
338,69,102,12
339,69,104,12
340,70,146,4
341,70,142,6
342,70,136,19
343,70,146,5
344,71,94,19
345,71,107,20
346,71,78,18
347,71,11,15
348,71,191,17
349,72,143,11
350,72,172,16
351,72,187,20
352,72,189,18
353,72,1,18
354,72,186,14
355,72,183,10
356,73,99,19
357,73,124,9
358,73,157,16
359,73,72,13
360,73,64,1
361,74,160,18
362,74,37,8
363,74,137,6
364,74,55,5
365,74,180,13
366,74,95,14
367,75,105,16
368,75,146,15
369,75,70,15
370,75,196,17
371,75,184,2
372,76,63,2
373,76,138,19
374,76,156,16
375,76,171,17
376,77,185,10
377,77,90,12
378,77,140,10
379,78,126,16
380,78,58,17
381,78,94,15
382,78,71,16
383,78,136,10
384,78,190,12
385,79,149,4
386,80,125,6
387,80,66,13
388,80,119,1
389,81,184,4
390,81,71,1
391,81,100,1
392,81,121,14
393,82,117,13
394,82,157,11
395,83,15,7
396,83,154,9
397,84,147,7
398,84,136,5
399,84,19,4
400,85,140,17
401,85,170,11
402,85,84,14
403,85,56,14
404,85,90,10
405,86,5,2
406,86,8,9
407,86,67,19
408,86,161,7
409,86,6,11
410,87,153,13
411,87,129,1
412,87,194,16
413,87,71,6
414,87,28,13
415,87,119,10
416,87,150,6
417,88,76,14
418,88,150,4
419,88,16,12
420,88,61,12
421,88,113,6
422,88,42,3
423,88,3,16
424,88,34,9
425,89,161,17
426,89,15,8
427,89,105,13
428,89,121,12
429,89,135,16
430,90,68,4
431,90,133,8
432,90,68,4
433,90,64,16
434,91,196,1
435,91,26,4
436,91,158,8
437,91,193,1
438,91,97,6
439,91,176,9
440,92,52,15
441,93,20,1
442,93,125,17
443,93,54,6
444,93,171,2
445,94,14,6
446,94,138,14
447,94,132,11
448,95,82,3
449,95,171,8
450,95,132,18
451,95,19,3
452,96,29,2
453,96,29,3
454,96,12,11
455,96,109,15
456,96,125,4
457,96,172,6
458,96,42,19
459,96,151,13
460,97,96,3
461,97,38,20
462,97,29,17
463,98,125,5
464,98,90,13
465,98,22,20
466,98,96,15
467,99,30,5
468,100,120,16
469,100,126,20
470,100,97,2
471,100,119,20
472,101,75,18
473,101,163,14
474,101,180,16
475,101,115,13
476,101,178,12
477,102,52,4
478,102,148,12
479,102,114,11
480,102,87,20
481,103,128,10
482,103,186,13
483,103,107,7
484,103,198,9
485,104,125,6
486,104,127,20
487,104,138,12
488,104,63,20
489,104,17,4
490,104,51,16
491,104,115,6
492,104,77,12
493,105,46,20
494,105,94,12
495,105,134,13
496,105,41,11
497,105,15,6
498,106,196,4
499,106,127,13
500,106,190,15
501,106,120,12
502,106,10,18
503,107,182,8
504,107,81,8
505,107,58,14
506,108,75,4
507,108,84,16
508,108,107,16
509,108,101,3
510,108,150,6
511,108,23,16
512,109,76,14
513,110,142,17
514,110,43,5
515,110,82,7
516,110,45,17
517,110,99,20
518,110,55,19
519,111,72,4
520,111,17,12
521,111,46,16
522,111,187,16
523,111,82,20
524,112,178,10
525,112,198,20
526,112,151,6
527,112,87,1
528,112,34,12
529,113,135,6
530,113,98,12
531,113,48,3
532,114,185,20
533,114,47,13
534,114,63,17
535,115,87,1
536,115,67,13
537,116,192,6
538,116,39,12
539,116,173,7
540,117,185,9
541,117,22,20
542,117,3,13
543,117,91,12
544,117,178,2
545,117,116,19
546,118,25,7
547,118,193,7
548,118,127,8
549,118,148,17
550,119,104,12
551,119,138,11
552,119,109,2
553,119,99,12
554,119,26,9
555,119,73,4
556,119,166,5
557,120,112,7
558,120,108,10
559,120,111,12
560,120,31,6
561,121,37,4
562,121,166,20
563,121,125,7
564,122,167,19
565,122,41,19
566,122,22,8
567,122,47,3
568,122,31,16
569,122,114,9
570,123,157,19
571,123,115,13
572,123,52,20
573,123,48,19
574,123,7,16
575,123,18,13
576,123,47,15
577,123,30,18
578,124,0,5
579,124,194,4
580,124,193,16
581,124,118,16
582,125,117,18
583,125,10,17
584,125,35,8
585,125,64,10
586,125,109,8
587,125,188,5
588,125,132,6
589,125,151,19
590,126,0,5
591,126,184,20
592,126,145,6
593,126,98,16
594,126,151,6
595,126,192,6
596,126,12,1
597,127,61,1
598,127,192,10
599,127,99,2
600,127,44,10
601,128,107,15
602,128,8,15
603,128,134,10
604,128,91,15
605,128,184,4
606,128,76,16
607,129,183,8
608,129,159,15
609,129,57,13
610,129,167,4
611,129,81,6
612,130,102,4
