0,0,56,10
1,0,16,17
2,0,28,2
3,0,17,13
4,0,20,1
5,1,30,7
6,1,40,10
7,1,4,20
8,1,56,20
9,2,58,5
10,2,63,20
11,2,9,3
12,2,26,13
13,2,49,3
14,2,66,14
15,3,54,1
16,3,23,20
17,3,41,18
18,3,47,2
19,3,33,19
20,3,4,19
21,3,4,11
22,3,15,20
23,4,3,19
24,5,0,6
25,5,12,10
26,5,14,12
27,5,3,20
28,5,68,13
29,5,66,5
30,5,34,13
31,5,38,3
32,6,52,6
33,6,54,17
34,6,48,5
35,6,10,10
36,6,62,15
37,6,14,7
38,6,61,3
39,7,43,11
40,7,28,1
41,7,32,14
42,7,50,1
43,8,22,9
44,8,13,10
45,8,41,4
46,8,62,10
47,8,52,18
48,8,46,1
49,8,40,19
50,9,64,7
51,9,13,16
52,10,18,13
53,10,39,14
54,10,14,3
55,10,37,9
56,10,24,7
57,10,1,16
58,11,3,1
59,11,8,14
60,11,37,13
61,11,0,2
62,11,59,3
63,11,36,4
64,12,37,12
65,12,5,16
66,12,36,1
67,12,28,7
68,12,15,18
69,13,12,6
70,13,46,7
71,13,56,9
72,14,22,19
73,14,64,5
74,14,44,15
75,15,66,20
76,15,14,13
77,15,51,10
78,15,24,7
79,15,32,16
80,15,46,10
81,15,58,8
82,15,49,15
83,16,26,14
84,16,2,13
85,16,3,9
86,16,26,8
87,16,33,17
88,16,11,18
89,17,47,6
90,17,46,10
91,17,2,18
92,17,61,16
93,17,3,12
94,18,32,15
95,18,68,5
96,18,56,1
97,18,52,16
98,19,6,17
99,19,0,4
100,19,7,9
101,19,11,20
102,19,6,17
103,20,65,8
104,20,19,3
105,20,61,8
106,20,26,15
107,20,27,7
108,20,8,6
109,20,66,3
110,20,11,20
111,21,49,15
112,21,60,7
113,21,4,1
114,21,31,14
115,22,19,18
116,23,57,9
117,23,61,6
118,23,12,14
119,23,26,3
120,23,6,17
121,23,39,18
122,23,55,14
123,24,7,5
124,24,39,8
125,24,19,5
126,24,64,6
127,25,68,8
128,25,15,12
129,25,36,7
130,25,44,2
131,25,69,20
132,25,31,18
133,25,28,16
134,26,18,19
135,26,49,2
136,26,54,19
137,26,41,2
138,27,13,16
139,27,69,2
140,27,2,16
141,27,38,15
142,28,10,4
143,28,62,11
144,28,57,5
145,28,23,7
146,28,63,15
147,28,36,3
148,28,15,11
149,28,17,15
150,29,53,17
151,29,27,15
152,29,55,15
153,29,46,19
154,29,35,6
155,29,57,3
156,30,31,15
157,30,49,19
158,30,0,14
159,30,3,6
160,30,69,2
161,31,6,8
162,31,4,8
163,31,35,20
164,31,37,11
165,31,59,7
166,31,15,1
167,32,10,9
168,32,22,10
169,32,1,3
170,32,19,20
171,33,24,2
172,33,11,5
173,33,34,20
174,33,47,18
175,33,55,16
176,34,46,8
177,36,7,12
178,36,2,6
179,36,50,6
180,37,36,16
181,37,20,17
182,37,46,17
183,37,50,1
184,38,8,9
185,38,13,2
186,38,24,9
187,38,62,2
188,38,46,10
189,38,58,3
190,38,35,17
191,38,10,19
192,39,45,14
193,39,32,16
194,39,12,3
195,39,16,7
196,39,32,13
197,39,32,13
198,39,28,9
199,40,67,3
200,40,51,13
201,40,2,16
202,40,49,20
203,41,31,7
204,41,19,16
205,41,16,16
206,41,19,3
207,42,57,3
208,42,37,14
209,42,40,19
210,42,20,13
211,43,28,10
212,43,29,8
213,43,28,12
214,43,16,18
215,43,63,9
216,43,66,5
217,43,69,2
218,43,15,12
219,44,11,17
220,44,17,17
221,44,45,16
222,44,51,2
223,44,26,15
224,44,30,8
225,45,59,13
226,45,44,14
227,45,3,17
228,45,67,12
229,45,0,6
230,45,53,12
231,46,12,10
232,46,36,7
233,46,30,4
234,46,35,19
235,47,3,20
236,47,49,16
237,47,64,20
238,47,14,20
239,47,46,2
240,47,60,13
241,47,39,13
242,48,37,18
243,48,11,16
244,48,67,4
245,48,63,20
246,48,66,17
247,49,38,7
248,49,36,3
249,49,37,11
250,49,10,19
251,49,15,10
252,50,48,20
253,50,12,16
254,50,46,5
255,50,21,11
256,51,66,5
257,51,49,17
258,51,52,10
259,51,56,11
260,51,65,12
261,52,4,18
262,52,23,15
263,52,10,1
264,53,19,1
265,53,46,7
266,53,42,19
267,53,24,10
268,53,62,15
269,54,33,12
270,54,34,2
271,54,13,6
272,54,27,5
273,54,38,3
274,55,28,17
275,55,57,20
276,55,18,6
277,55,29,4
278,55,57,1
279,55,57,11
280,55,45,1
281,55,14,17
282,56,69,18
283,56,35,13
284,56,49,7
285,57,38,9
286,57,42,18
287,57,16,1
288,57,7,12
289,57,15,4
290,57,58,14
291,57,61,1
292,57,56,13
293,58,18,16
294,58,68,5
295,58,23,15
296,58,1,18
297,58,18,5
298,58,11,1
299,58,52,8
300,58,64,3
301,59,64,8
302,59,32,11
303,59,13,19
304,59,1,5
305,60,13,14
306,60,55,4
307,60,65,5
308,60,16,18
309,60,35,17
310,60,10,5
311,60,12,13
312,60,69,13
313,61,35,5
314,62,16,16
315,62,40,3
316,62,15,14
317,62,56,8
318,63,29,13
319,63,6,18
320,63,21,2
321,63,0,16
322,63,0,4
323,64,52,18
324,64,66,15
325,64,31,17
326,64,69,17
327,64,46,18
328,64,37,2
329,64,9,19
330,64,26,20
331,65,12,7
332,65,62,13
333,65,59,11
334,65,53,5
335,66,68,2
336,66,24,1
337,66,7,6
338,66,47,9
339,66,19,11
340,66,29,18
341,67,69,11
342,67,13,11
343,67,2,2
344,67,47,3
345,67,19,13
346,67,21,5
347,67,12,12
348,68,61,8
349,68,16,5
350,68,58,6
351,68,53,19
352,68,31,6
353,68,32,15
354,68,27,13
355,68,7,15
356,69,66,6
357,69,52,17
358,69,33,17
359,69,8,13
360,69,27,14
361,69,2,4
