0,0,165,20
1,0,39,20
2,0,255,5
3,0,202,8
4,1,30,15
5,1,98,8
6,1,27,19
7,1,84,12
8,1,230,4
9,2,37,13
10,2,222,9
11,2,219,19
12,2,77,18
13,2,233,15
14,3,162,15
15,3,117,9
16,3,78,17
17,3,125,4
18,3,189,2
19,4,216,6
20,4,138,16
21,4,126,3
22,4,68,11
23,4,19,5
24,5,179,9
25,5,115,8
26,5,226,16
27,6,56,10
28,6,230,1
29,6,158,16
30,6,190,12
31,7,53,8
32,7,108,17
33,7,219,9
34,7,45,5
35,7,140,17
36,7,114,14
37,7,168,10
38,7,79,20
39,8,20,12
40,8,139,16
41,8,171,5
42,8,44,8
43,8,49,14
44,8,161,3
45,8,256,11
46,8,42,10
47,9,156,3
48,9,241,3
49,9,22,6
50,9,144,13
51,10,99,3
52,10,79,3
53,10,129,14
54,10,84,19
55,11,112,20
56,11,186,4
57,11,210,9
58,12,51,1
59,12,108,9
60,12,8,7
61,12,211,17
62,13,94,1
63,13,165,9
64,13,42,9
65,13,186,20
66,14,37,17
67,14,113,8
68,14,241,16
69,14,250,16
70,15,258,19
71,15,252,3
72,15,31,4
73,15,202,9
74,15,64,16
75,15,115,16
76,15,259,16
77,15,250,18
78,16,47,14
79,16,8,20
80,16,107,14
81,16,232,16
82,16,80,19
83,16,55,20
84,17,49,13
85,17,11,19
86,17,30,11
87,18,246,7
88,18,210,18
89,18,46,12
90,18,53,6
91,18,254,14
92,19,58,19
93,19,224,8
94,19,124,3
95,19,177,19
96,19,178,9
97,20,211,10
98,20,195,1
99,20,196,12
100,21,17,20
101,21,222,4
102,21,203,13
103,21,227,16
104,21,54,1
105,21,76,12
106,21,170,17
107,21,152,16
108,22,21,19
109,22,116,14
110,22,168,4
111,22,203,12
112,22,149,11
113,22,161,19
114,23,13,18
115,23,73,5
116,23,59,15
117,23,7,12
118,23,34,19
119,23,121,15
120,23,9,11
121,23,99,1
122,24,190,5
123,24,90,20
124,24,244,12
125,24,88,1
126,24,116,7
127,24,52,10
128,24,25,8
129,25,127,18
130,25,22,5
131,25,231,19
132,25,133,10
133,25,133,15
134,26,230,13
135,26,122,11
136,26,179,6
137,26,116,19
138,26,0,11
139,26,234,20
140,26,147,6
141,27,68,18
142,27,151,18
143,27,146,3
144,28,167,10
145,28,123,2
146,28,91,16
147,28,40,2
148,29,37,6
149,29,85,18
150,29,119,16
151,29,257,2
152,29,5,6
153,29,41,7
154,29,131,15
155,29,130,18
156,30,93,5
157,30,142,8
