0,0,161,7
1,0,235,3
2,0,85,14
3,0,130,2
4,0,487,20
5,1,401,9
6,1,398,14
7,1,235,2
8,1,167,7
9,1,159,14
10,2,558,17
11,2,107,10
12,2,431,14
13,2,368,9
14,2,265,5
15,3,506,4
16,3,290,13
17,3,21,3
18,3,554,13
19,3,483,16
20,3,235,10
21,3,13,5
22,3,31,19
23,4,140,17
24,4,282,7
25,4,243,13
26,4,18,5
27,4,286,13
28,4,425,13
29,4,458,9
30,5,141,2
31,5,347,17
32,5,412,19
33,5,593,14
34,5,585,6
35,5,469,10
36,7,156,2
37,7,142,11
38,7,244,2
39,7,569,10
40,7,310,2
41,7,107,1
42,7,404,14
43,7,375,19
44,8,436,3
45,8,362,3
46,8,38,9
47,8,2,7
48,9,23,7
49,9,513,17
50,9,300,11
51,9,341,14
52,9,453,7
53,9,368,1
54,9,422,15
55,10,193,20
56,10,405,10
57,10,272,2
58,10,123,4
59,10,584,15
60,10,276,17
61,11,303,11
62,11,499,18
63,11,92,5
64,11,7,5
65,11,433,4
66,12,108,18
67,12,480,18
68,12,490,15
69,12,294,6
70,12,275,19
71,12,259,14
72,13,131,9
73,13,347,13
74,13,464,20
75,13,33,2
76,13,478,7
77,13,502,8
78,13,122,15
79,13,340,6
80,14,327,5
81,14,21,7
82,14,192,3
83,14,333,10
84,14,90,17
85,14,300,12
86,14,185,18
87,14,515,10
88,15,524,5
89,15,202,9
90,15,514,11
91,15,460,16
92,15,309,6
93,15,69,7
94,16,363,15
95,16,514,16
96,16,110,8
97,16,545,1
98,16,166,7
99,16,242,4
100,17,174,1
101,17,455,19
102,17,288,9
103,17,388,18
104,17,472,6
105,18,444,12
106,18,300,4
107,18,363,4
108,18,304,6
109,18,79,3
110,18,395,19
111,18,59,6
112,19,445,10
113,19,351,19
114,19,84,3
115,19,52,10
116,19,436,6
117,19,368,3
118,19,431,4
119,20,298,9
120,20,116,16
121,20,569,18
122,20,123,13
123,20,472,2
124,20,214,15
125,20,411,14
126,20,98,12
127,22,354,9
128,22,393,8
129,22,23,8
130,22,299,14
131,22,467,19
132,22,163,10
133,22,526,16
134,23,105,16
135,23,380,17
136,23,148,1
137,23,525,20
138,23,187,6
139,23,69,19
140,24,41,11
141,24,354,8
142,24,306,18
143,24,490,18
144,24,430,19
145,25,428,8
146,25,381,9
147,25,442,1
148,25,243,7
149,25,12,9
150,25,560,14
151,25,176,9
152,25,328,9
153,26,591,5
154,26,421,8
155,26,86,16
156,26,77,14
157,27,83,14
158,27,401,5
159,27,268,6
160,27,205,2
161,27,590,19
162,28,32,5
163,28,212,15
164,28,53,9
165,28,485,12
166,28,204,9
167,28,94,16
168,28,96,11
169,28,182,11
170,29,426,18
171,29,455,20
172,29,418,12
173,29,53,4
174,30,79,6
175,30,578,3
176,30,526,15
177,30,318,9
178,30,112,6
179,30,279,20
180,30,93,12
181,31,267,11
182,31,568,7
183,31,234,15
184,31,546,9
185,31,454,6
186,31,46,6
187,32,226,2
188,32,520,18
189,32,242,11
190,32,247,6
191,32,189,12
192,32,398,9
193,32,370,20
194,32,326,16
195,33,75,5
196,33,519,1
197,33,566,20
198,33,592,7
199,33,281,7
200,33,160,12
201,33,26,11
202,34,5,12
203,34,523,16
204,34,313,12
205,34,33,2
206,34,355,9
207,34,23,17
208,34,586,6
209,34,147,3
210,35,390,17
211,35,12,13
212,35,200,9
213,35,436,4
214,35,363,3
215,36,388,11
216,36,440,11
217,36,451,12
218,36,300,16
219,36,74,1
220,36,319,15
221,36,489,12
222,37,412,4
223,37,244,6
224,37,532,2
225,37,528,9
226,37,293,9
227,38,427,3
228,38,370,16
229,38,24,18
230,38,182,7
231,39,234,17
232,39,489,15
233,39,95,18
234,39,87,15
235,39,511,2
236,40,524,19
237,40,78,6
238,40,25,11
239,40,392,7
240,40,377,10
241,40,190,11
242,41,28,20
243,41,499,2
244,41,297,11
245,41,385,20
246,41,66,15
247,42,490,17
248,42,36,16
249,42,3,13
250,42,366,6
251,42,124,3
252,42,22,5
253,43,102,17
254,43,10,10
255,43,488,10
256,43,315,1
257,43,336,12
258,44,363,14
259,44,470,11
260,44,347,13
261,44,519,2
262,44,487,11
263,44,417,19
264,44,202,12
265,44,178,5
266,45,310,16
267,45,318,18
268,45,272,17
269,45,429,1
270,45,452,14
271,46,283,18
272,46,202,17
273,46,241,15
274,46,27,1
275,47,174,9
276,47,437,4
277,47,455,12
278,47,196,17
279,47,211,12
280,47,86,7
281,47,108,8
282,47,256,3
283,48,417,2
284,48,296,8
285,48,508,15
286,48,155,20
287,48,401,13
288,48,491,9
289,48,379,18
290,49,36,20
291,49,348,20
292,50,471,8
293,50,579,19
294,50,309,5
295,50,249,4
296,51,312,20
297,51,346,16
298,51,388,11
299,51,83,16
300,51,379,18
301,51,438,3
302,51,9,12
303,52,357,13
304,52,471,7
305,52,67,4
306,52,522,9
307,53,573,4
308,53,29,17
309,53,510,3
310,53,510,19
311,53,482,5
312,53,433,18
313,53,544,12
314,54,342,8
315,54,388,13
316,54,388,20
317,54,150,1
318,54,416,15
319,55,574,18
320,55,350,19
321,55,279,7
322,55,588,11
323,56,145,13
324,56,230,9
325,56,149,9
326,56,479,4
327,56,537,14
328,56,436,15
329,56,469,15
330,56,29,20
331,57,168,5
332,57,432,18
333,57,111,15
334,57,274,4
335,57,573,18
336,57,420,1
337,58,252,14
338,58,137,3
339,58,248,2
340,58,205,2
341,58,11,9
342,58,589,13
343,58,327,12
344,59,531,17
345,59,162,18
346,59,466,13
347,59,190,15
348,59,540,13
349,60,466,11
350,60,191,6
351,60,445,6
352,61,86,6
353,61,394,3
354,61,573,19
355,61,563,13
356,61,490,19
357,61,592,17
358,61,52,9
359,61,297,10
360,62,87,16
361,62,546,1
362,62,566,2
363,62,4,7
364,62,545,9
365,62,235,5
366,62,515,19
367,63,364,3
368,63,526,2
369,63,365,5
370,63,179,17
371,63,589,15
372,64,16,12
373,64,112,7
374,64,597,13
375,64,13,12
376,64,100,1
377,64,8,3
378,64,330,6
379,64,500,11
380,65,282,7
381,65,162,2
382,65,423,17
383,65,379,5
384,65,147,14
385,66,400,14
386,66,346,15
387,66,583,13
388,66,479,16
389,66,339,10
390,66,537,15
391,67,447,7
392,67,589,12
393,67,415,8
394,67,561,2
395,67,150,8
396,67,215,7
397,67,385,5
398,68,334,16
399,68,564,20
400,68,403,7
401,68,317,13
402,68,155,9
403,69,94,12
404,69,267,17
405,69,551,8
406,69,373,1
407,69,49,14
408,69,311,9
409,70,525,9
410,70,170,19
411,70,296,14
412,70,407,14
413,70,164,1
414,71,254,8
415,71,356,11
416,71,361,17
417,72,279,12
418,72,49,12
