0,0,91,15
1,0,59,3
2,0,127,2
3,0,59,2
4,0,101,4
5,0,27,18
6,0,44,9
7,0,96,8
8,1,64,6
9,1,8,6
10,1,99,4
11,1,86,15
12,1,93,16
13,1,70,5
14,1,143,4
15,2,122,18
16,2,104,17
17,2,117,11
18,2,97,18
19,2,30,1
20,2,7,5
21,2,90,5
22,2,67,10
23,3,143,11
24,3,114,13
25,3,48,8
26,3,5,16
27,4,59,16
28,4,56,10
29,4,137,6
30,4,34,5
31,4,134,11
32,4,79,10
33,4,108,5
34,4,111,8
35,5,135,1
36,5,24,10
37,5,71,18
38,5,103,14
39,6,100,12
40,6,103,9
41,6,8,13
42,6,85,3
43,6,102,15
44,6,120,8
45,6,115,16
46,7,89,7
47,7,22,3
48,7,135,11
49,7,97,2
50,7,148,17
51,7,23,19
52,8,78,7
53,8,105,1
54,8,97,8
55,9,100,1
56,9,2,6
57,9,14,11
58,9,67,15
59,9,100,12
60,10,148,17
61,10,132,2
62,10,24,3
63,10,57,11
64,11,52,8
65,11,32,5
66,11,127,17
67,11,68,4
68,11,98,17
69,11,5,11
70,12,102,9
71,12,82,10
72,12,120,11
73,12,17,3
74,12,58,15
75,13,30,16
76,13,31,18
77,13,112,5
78,13,93,20
79,13,90,11
80,13,95,6
81,14,18,7
82,14,13,17
83,14,134,12
84,14,13,16
85,14,60,4
86,14,126,12
87,14,12,11
88,15,41,12
89,15,2,8
90,15,141,13
91,15,113,4
92,15,67,12
93,16,17,10
94,16,101,13
95,16,66,16
96,16,0,1
97,16,21,2
98,16,75,17
99,16,148,15
100,16,7,9
101,17,13,10
102,17,16,13
103,18,135,9
104,18,96,6
105,18,61,15
106,18,72,7
107,18,105,20
108,19,133,15
109,19,30,14
110,19,52,19
111,19,141,13
112,20,72,1
113,20,99,17
114,20,82,2
115,20,97,15
116,20,11,16
117,20,1,20
118,20,14,17
119,20,27,9
120,21,106,8
121,21,22,8
122,21,7,20
123,21,129,20
124,21,42,7
125,22,48,4
126,22,90,3
127,22,29,8
128,22,131,12
129,22,84,16
130,23,72,15
