0,0,12,15
1,0,264,9
2,0,246,14
3,0,7,12
4,0,301,11
5,0,218,10
6,0,276,8
7,0,173,3
8,1,378,10
9,1,289,7
10,1,108,12
11,1,95,4
12,1,213,10
13,1,366,15
14,1,485,19
15,2,94,5
16,3,322,8
17,3,345,18
18,3,227,13
19,3,217,14
20,3,40,18
21,3,225,11
22,3,105,8
23,3,378,6
24,4,478,2
25,4,438,4
26,4,444,20
27,4,125,5
28,4,393,15
29,4,461,11
30,4,32,16
31,4,190,4
32,5,94,17
33,5,81,13
34,5,470,10
35,5,429,7
36,5,249,1
37,5,41,11
38,6,37,19
39,6,94,3
40,6,26,7
41,6,253,4
42,6,365,18
43,7,30,16
44,7,455,9
45,7,185,18
46,7,82,19
47,7,327,17
48,7,57,5
49,8,465,12
50,8,466,20
51,8,460,18
52,8,272,10
53,8,21,5
54,8,409,12
55,8,140,12
56,8,398,3
57,9,343,4
58,9,308,8
59,9,439,19
60,9,329,6
61,9,478,3
62,10,432,12
63,11,268,14
64,11,146,5
65,12,293,7
66,12,457,6
67,12,451,9
68,13,161,4
69,13,111,2
70,13,320,2
71,13,288,19
72,13,98,19
73,14,171,12
74,14,123,6
75,14,480,12
76,14,3,13
77,14,302,8
78,14,226,16
79,14,433,5
80,15,53,10
81,15,217,3
82,15,403,18
83,15,120,12
84,15,78,17
85,16,269,11
86,16,496,2
87,16,402,11
88,16,274,15
89,16,288,9
90,16,260,20
91,16,307,15
92,17,9,9
93,17,0,1
94,17,357,1
95,17,493,7
96,17,175,16
97,17,415,16
98,18,198,15
99,18,359,3
100,18,100,16
101,18,205,4
102,18,143,15
103,19,100,3
104,19,498,2
105,19,300,16
106,19,376,15
107,19,176,17
108,19,459,3
109,19,23,14
110,20,372,4
111,20,291,7
112,20,355,11
113,20,289,14
114,20,71,7
115,20,203,2
116,20,119,7
117,21,77,2
118,21,36,4
119,21,101,13
120,21,293,15
121,21,466,16
122,21,315,11
123,21,458,2
124,22,482,3
125,22,163,9
126,22,353,17
