0,0,29,16
1,0,27,19
2,0,2,17
3,1,24,14
4,1,37,10
5,1,15,7
6,2,17,9
7,2,37,9
8,2,9,7
9,3,9,7
10,3,5,19
11,3,28,17
12,3,35,17
13,4,17,17
14,4,36,7
15,4,6,13
16,4,15,12
17,4,31,18
18,5,39,7
19,5,6,2
20,5,13,15
21,5,21,14
22,5,34,1
23,5,6,14
24,5,31,7
25,5,15,16
26,6,3,20
27,6,22,8
28,6,22,4
29,7,0,2
30,7,30,9
31,7,30,11
32,7,36,6
33,7,14,18
34,8,28,9
35,8,11,7
36,8,20,11
37,8,15,5
38,8,16,13
39,8,32,17
40,8,19,20
41,8,16,1
42,9,39,7
43,9,39,20
44,9,0,9
45,9,33,2
46,9,31,13
47,9,8,16
48,9,32,3
49,9,15,9
50,10,8,3
51,10,38,20
52,11,35,5
53,11,32,19
54,11,32,9
55,11,5,5
56,12,6,19
57,12,25,6
58,12,18,7
59,12,14,5
60,12,33,12
61,12,6,7
62,12,19,14
63,13,15,6
64,13,26,6
65,14,38,9
66,14,11,12
67,14,4,14
68,14,13,8
69,14,21,6
70,14,21,19
71,15,24,20
72,15,38,12
73,15,29,7
74,15,24,18
75,16,26,7
76,16,38,7
77,16,22,19
78,16,1,9
79,16,1,12
80,16,15,14
81,17,12,8
82,17,37,12
83,17,37,18
84,17,12,10
85,17,36,14
86,17,7,13
87,18,36,13
88,18,34,1
89,18,25,5
90,18,9,15
91,18,1,2
92,18,16,16
93,18,17,18
94,18,16,2
95,19,33,11
96,19,33,13
97,19,18,15
98,19,16,16
99,19,17,20
100,19,29,10
101,20,24,20
102,20,33,9
103,20,27,10
104,20,28,3
105,20,35,17
106,21,39,8
107,21,17,13
108,21,3,2
109,21,0,4
110,22,27,7
111,22,38,3
112,22,10,17
113,22,8,9
114,22,31,14
115,22,12,16
116,23,33,14
117,23,35,7
118,23,22,7
119,23,33,5
120,23,37,19
121,23,24,11
122,24,29,1
123,24,27,2
124,24,12,7
125,24,4,3
126,25,38,10
127,25,26,9
128,25,1,10
129,25,39,12
130,25,17,7
131,26,3,4
132,26,18,9
133,26,34,12
134,26,18,13
135,26,18,19
136,26,12,6
137,27,19,3
138,27,21,14
139,27,35,14
140,27,16,15
141,27,2,3
142,28,26,7
143,28,12,10
144,28,21,13
145,29,20,3
146,29,33,12
147,29,21,3
148,29,21,5
149,29,38,1
150,30,13,20
151,30,26,3
152,31,35,14
153,31,34,15
154,31,29,12
155,31,18,2
156,31,30,15
157,31,25,15
158,31,10,15
159,31,26,13
160,32,7,13
161,32,2,4
162,32,34,9
163,32,5,14
164,32,18,8
165,32,21,17
166,32,8,1
167,33,35,2
168,33,27,15
169,33,14,14
170,33,9,20
171,33,36,2
172,34,21,13
173,34,7,17
174,34,37,20
175,34,3,9
176,34,6,4
177,35,25,14
178,35,36,18
179,35,32,18
180,35,2,2
181,35,33,8
182,36,5,1
183,36,24,1
184,36,16,3
185,36,18,12
186,36,29,4
187,36,0,8
188,36,20,10
189,37,26,2
190,37,31,19
191,37,10,16
192,37,2,14
193,37,33,15
194,37,19,9
195,37,15,15
196,38,31,8
197,38,31,16
198,38,36,10
199,38,31,12
200,39,27,12
201,39,33,8
202,39,28,20
