0,0,222,8
1,0,32,18
2,0,53,13
3,1,156,1
4,1,205,16
5,1,73,6
6,2,47,14
7,2,30,19
8,2,118,11
9,2,172,20
10,2,205,12
11,3,83,11
12,3,212,11
13,3,185,2
14,4,235,6
15,4,138,8
16,4,19,5
17,4,24,20
18,5,3,14
19,5,144,13
20,5,159,3
21,5,162,12
22,5,208,12
23,5,88,4
24,5,96,4
25,5,79,4
26,6,53,5
27,6,79,12
28,6,193,10
29,6,212,9
30,6,27,12
31,6,76,9
32,6,186,6
33,6,171,14
34,7,149,10
35,7,59,8
36,7,120,8
37,7,178,19
38,8,181,19
39,8,185,16
40,8,169,1
41,8,157,8
42,9,180,5
43,9,206,3
44,9,234,7
45,9,189,6
46,10,226,16
47,10,31,3
48,10,25,20
49,10,153,8
50,10,225,19
51,11,49,12
52,11,196,3
53,11,112,20
54,11,107,11
55,11,90,14
56,11,169,13
57,11,233,20
58,12,124,1
59,12,128,5
60,12,14,20
61,12,201,20
62,12,232,11
63,12,226,1
64,12,130,14
65,12,170,19
66,13,94,12
67,13,25,5
68,13,107,1
69,13,27,18
70,13,24,16
71,14,149,12
72,14,55,18
73,14,133,6
74,14,189,13
75,15,212,18
76,15,117,12
77,15,10,17
78,15,102,7
79,16,104,5
80,16,79,3
81,16,12,19
82,17,186,15
83,17,16,19
84,18,165,19
85,18,143,7
86,18,198,7
87,18,237,1
88,18,60,7
89,18,106,5
90,18,159,18
91,19,27,14
92,19,125,2
93,20,225,4
94,20,201,3
95,20,205,15
96,20,66,2
97,21,178,16
98,21,63,19
99,21,95,7
100,21,113,20
101,21,202,18
102,21,30,13
103,22,106,14
104,22,17,3
105,22,92,5
106,22,141,10
107,23,221,12
108,23,56,4
109,23,54,2
110,23,111,3
111,23,72,3
112,23,161,4
113,23,157,8
114,23,202,7
115,24,10,2
116,24,186,18
117,24,88,9
118,24,193,9
119,25,200,4
120,25,190,20
121,25,238,17
122,25,53,2
123,25,60,13
124,26,46,17
125,26,174,15
126,26,10,7
127,26,76,14
128,27,58,8
129,27,194,19
130,27,178,12
131,27,117,4
132,27,2,4
133,27,214,8
134,28,171,13
135,28,199,19
136,28,5,5
137,28,101,19
138,28,96,10
139,28,32,16
140,29,112,11
141,29,162,17
142,30,162,11
143,30,39,16
144,30,206,17
145,30,34,13
146,30,169,17
147,30,91,2
148,31,55,8
149,31,143,14
150,31,169,13
151,32,181,16
152,32,235,7
153,32,51,16
154,33,213,14
