0,0,77,2
1,0,50,1
2,0,56,11
3,0,96,15
4,0,19,5
5,1,73,4
6,1,5,8
7,1,88,11
8,1,66,15
9,1,10,10
10,1,28,17
11,1,92,8
12,1,76,7
13,2,23,1
14,2,21,2
15,2,96,3
16,2,28,11
17,3,84,19
18,3,62,4
19,3,51,8
20,3,15,6
21,3,26,20
22,3,1,10
23,3,77,6
24,4,28,10
25,4,69,15
26,4,83,2
27,4,76,12
28,5,61,7
29,5,52,8
30,5,65,12
31,5,48,3
32,6,99,3
33,6,2,7
34,6,98,8
35,6,30,2
36,6,9,11
37,7,63,8
38,7,18,13
39,7,67,14
40,7,2,10
41,7,41,11
42,8,86,14
43,8,95,14
44,8,11,13
45,9,10,4
46,9,60,1
47,9,69,10
48,9,4,2
49,10,36,5
50,10,48,20
51,10,87,16
52,10,6,7
53,10,5,19
54,10,71,19
55,10,68,16
56,10,6,3
57,11,89,5
58,11,33,9
59,11,87,19
60,12,2,17
61,12,77,19
62,12,61,7
63,12,33,7
64,12,0,13
65,12,38,13
66,12,16,19
67,12,73,18
68,13,28,19
69,13,89,10
70,13,39,18
71,13,53,12
72,13,49,3
73,13,44,8
74,13,67,20
75,13,22,14
76,14,55,10
77,14,76,17
78,14,96,18
79,14,40,5
80,14,78,4
81,15,48,7
82,15,33,14
83,15,31,4
84,15,51,19
85,15,24,5
86,15,54,3
87,16,22,12
88,16,6,13
89,16,88,2
90,17,68,4
91,17,32,2
92,17,16,7
93,17,27,7
94,17,91,18
95,18,23,6
96,18,40,12
97,18,69,5
98,18,80,10
99,18,29,15
100,19,71,1
101,19,38,9
102,19,41,6
103,19,60,2
104,19,78,10
105,19,32,6
106,19,69,8
107,20,0,1
108,20,16,10
109,20,92,5
110,20,55,17
111,20,67,9
112,20,16,13
113,20,40,14
114,20,29,11
115,21,92,3
116,21,71,12
117,21,37,14
118,21,1,18
119,21,32,1
120,22,98,11
121,22,90,13
122,22,95,2
123,22,20,17
124,22,43,18
125,23,13,20
126,23,70,14
127,23,57,20
128,24,75,9
129,24,75,5
130,24,20,2
131,24,20,9
132,25,42,9
133,25,36,14
134,25,31,10
135,25,73,3
136,25,70,4
137,25,20,15
138,25,12,10
139,25,73,1
140,26,96,14
141,26,84,19
142,26,4,10
143,26,97,2
144,26,28,6
145,27,23,3
146,27,80,7
147,27,67,18
148,28,22,16
149,28,73,7
150,28,58,13
151,28,62,8
152,28,50,1
153,28,83,9
154,29,83,1
155,29,43,8
156,29,62,2
157,29,3,4
158,29,97,14
159,29,75,4
160,29,1,3
161,29,2,19
162,30,40,11
163,30,66,12
164,31,6,3
165,31,50,16
166,32,10,8
167,32,94,4
168,32,63,4
169,32,75,4
170,33,64,18
171,33,2,4
172,33,18,20
173,33,10,11
174,33,28,14
175,33,97,11
176,33,88,7
177,34,88,4
178,34,29,14
179,34,79,15
180,34,78,1
181,35,41,11
182,35,2,19
183,35,90,20
184,35,32,9
185,35,22,8
186,36,66,3
187,36,65,19
188,36,81,3
189,36,23,5
190,37,16,7
191,37,93,7
192,37,68,3
193,37,96,20
194,37,36,5
195,38,10,17
196,38,93,3
197,38,60,19
198,39,84,15
199,40,94,13
200,40,31,15
201,40,62,13
202,40,10,19
203,40,29,13
204,40,44,13
205,40,70,18
206,40,41,8
207,41,74,9
208,41,44,7
209,41,8,6
210,41,63,12
211,41,52,20
212,41,66,18
213,41,51,6
214,41,75,8
215,42,75,6
216,42,40,8
217,42,89,12
218,42,48,17
219,42,87,7
220,42,1,18
221,42,59,15
222,42,17,7
223,43,20,13
224,43,2,16
225,43,65,20
226,44,86,15
227,44,41,18
228,44,27,13
229,44,21,16
230,45,13,7
231,45,85,18
232,45,67,17
233,45,40,18
234,45,12,19
235,45,19,20
236,45,84,6
237,45,87,3
238,46,9,8
239,46,96,7
240,46,10,3
241,46,84,1
242,46,91,20
243,46,41,7
244,46,84,14
245,46,10,1
246,47,41,17
247,47,34,18
248,47,10,20
249,48,28,11
250,48,11,10
251,48,36,11
252,48,81,13
253,48,92,1
254,49,27,12
255,49,13,1
256,49,42,15
257,49,76,15
258,49,72,2
259,49,91,1
260,50,77,13
261,50,99,10
262,50,59,17
263,51,33,14
264,51,85,5
265,51,33,18
266,51,40,20
267,51,43,5
268,51,54,1
269,51,3,3
270,51,1,7
271,52,78,10
272,52,64,6
273,52,58,17
274,52,13,3
275,52,8,14
276,52,16,11
277,53,23,4
278,53,12,12
279,53,38,15
280,54,41,13
281,54,63,19
282,54,55,20
283,54,74,6
284,54,59,9
285,55,99,7
286,55,25,5
287,55,72,4
288,56,92,8
289,56,45,1
290,56,67,10
291,56,51,1
292,56,48,16
293,56,27,10
294,57,16,20
295,57,80,14
296,57,75,15
297,57,14,15
298,58,61,3
299,58,22,13
300,58,76,19
301,58,34,5
302,58,95,20
303,58,82,2
304,59,16,13
305,59,74,13
306,59,87,9
307,59,11,12
308,59,72,20
309,60,56,2
310,60,34,19
311,60,42,7
312,60,20,11
313,61,57,17
314,61,63,9
315,62,71,18
316,62,17,7
317,63,61,6
318,63,12,7
319,63,13,18
320,63,16,18
321,64,67,1
322,64,90,19
323,64,62,14
