0,0,266,19
1,0,442,1
2,0,460,1
3,0,544,9
4,0,293,9
5,0,208,6
6,0,241,4
7,0,359,4
8,1,426,9
9,1,429,12
10,1,315,4
11,1,482,15
12,1,219,13
13,2,51,10
14,2,191,20
15,2,498,11
16,2,326,17
17,2,128,14
18,2,198,12
19,2,373,2
20,3,269,19
21,3,208,18
22,3,135,9
23,3,581,10
24,3,159,18
25,4,539,8
26,4,445,3
27,4,27,6
28,4,96,4
29,4,246,18
30,4,266,17
31,4,206,19
32,4,584,16
33,5,95,17
34,5,203,2
35,5,461,13
36,5,154,18
37,5,461,5
38,5,224,5
39,5,546,7
40,6,289,6
41,6,362,6
42,6,529,20
43,6,153,19
44,6,375,7
45,7,557,14
46,7,520,3
47,7,357,3
48,7,292,8
49,7,341,15
50,7,587,15
51,7,158,13
52,8,525,10
53,8,528,20
54,8,574,2
55,8,467,18
56,8,61,17
57,8,546,8
58,8,472,5
59,9,21,4
60,9,216,5
61,9,217,20
62,9,15,16
63,9,218,18
64,9,62,5
65,10,432,15
66,10,295,11
67,10,80,13
68,10,55,15
69,10,500,8
70,10,294,7
71,10,176,4
72,10,548,20
73,11,154,14
74,11,586,13
75,11,13,20
76,11,587,7
77,11,366,11
78,11,263,15
79,12,52,6
80,12,401,17
81,12,432,7
82,12,305,8
83,12,412,11
84,12,513,7
85,12,496,9
86,12,336,17
87,13,508,7
88,13,587,11
89,13,100,18
90,13,422,5
91,13,6,5
92,13,124,6
93,14,380,13
94,14,131,3
95,14,348,7
96,14,510,15
97,14,3,19
98,14,281,12
99,15,118,17
100,15,20,2
101,15,220,19
102,15,592,5
103,15,244,16
104,15,167,3
105,15,228,6
106,16,546,2
107,16,105,14
108,16,454,14
109,16,148,9
110,16,42,8
111,16,310,5
112,16,75,9
113,16,574,16
114,17,189,6
115,17,45,3
116,17,180,19
117,17,325,8
118,17,216,6
119,18,224,4
120,18,539,17
121,18,425,17
122,18,128,13
123,18,400,18
124,18,71,11
125,18,265,2
126,19,183,20
127,19,263,9
128,19,109,6
129,19,506,1
130,19,249,9
131,19,592,5
132,20,13,9
133,20,436,2
134,20,289,19
135,20,265,11
136,20,553,1
137,20,339,8
138,20,392,13
139,20,542,18
140,21,50,2
141,21,3,13
142,21,275,3
143,21,166,12
144,21,554,3
145,21,507,20
146,22,385,14
147,22,126,4
148,22,79,15
149,22,276,1
150,22,200,18
151,22,391,6
152,22,440,14
153,23,37,8
154,23,302,7
155,23,387,1
156,23,428,4
157,23,445,2
158,24,297,5
159,24,268,5
160,24,223,12
161,24,15,9
162,24,249,18
163,24,476,10
164,24,290,13
165,24,157,14
166,25,545,1
167,25,410,13
168,25,310,19
169,25,281,18
170,25,385,4
171,25,449,18
172,25,75,12
173,25,26,10
174,26,537,15
175,26,15,10
176,26,8,7
177,26,261,17
178,26,359,12
179,26,192,4
180,27,250,9
181,27,252,17
182,27,68,8
183,27,511,12
184,27,309,15
185,27,433,16
186,28,469,12
187,28,217,8
188,28,79,20
189,28,505,13
190,28,560,9
191,28,551,3
192,28,515,8
193,29,595,3
194,29,148,14
195,29,419,7
196,29,4,7
197,29,38,15
198,30,400,7
199,30,301,9
200,30,171,15
201,30,588,6
202,30,445,16
203,30,180,20
204,31,5,9
205,31,50,1
206,31,52,12
207,31,109,9
208,31,371,3
209,31,294,13
210,31,238,12
211,31,127,7
212,32,305,3
213,32,340,19
214,32,272,12
215,32,131,3
216,32,516,12
217,32,77,10
218,33,294,12
219,33,189,14
220,33,249,9
221,33,77,12
222,33,211,1
223,33,78,2
224,33,153,4
225,33,16,2
226,34,330,6
227,34,218,11
228,34,16,10
229,34,394,19
230,34,379,2
231,34,283,20
232,35,356,13
233,35,480,17
234,35,132,20
235,35,434,11
236,35,43,11
237,35,97,17
238,35,410,15
239,35,589,10
240,36,358,4
241,36,372,13
242,36,24,13
243,36,397,19
244,36,596,19
245,36,419,15
246,37,305,11
247,37,516,7
248,37,322,16
249,37,245,16
250,37,94,18
251,37,423,19
252,37,488,18
253,37,139,6
254,38,125,15
255,38,378,19
256,38,454,12
257,38,377,8
258,38,141,18
259,38,13,4
260,38,116,17
261,39,100,13
262,39,469,1
263,39,453,6
264,39,549,8
265,39,499,16
266,39,453,2
267,39,542,11
268,40,361,8
269,40,219,3
270,40,322,3
271,40,435,20
272,40,501,12
273,40,247,9
274,40,514,9
275,40,195,5
276,41,79,11
277,41,161,2
278,41,311,3
279,41,281,7
280,41,59,3
281,41,120,19
282,41,427,12
283,41,422,15
284,42,106,19
285,42,372,4
286,42,32,17
287,42,183,18
288,42,510,9
289,42,456,15
290,42,178,6
291,42,202,5
292,43,88,2
293,43,197,10
294,43,281,9
295,43,507,10
296,43,66,5
297,43,504,1
298,43,369,4
299,43,121,16
300,44,485,10
301,44,376,5
302,44,385,8
303,44,549,9
304,44,76,3
305,44,263,5
306,44,408,18
307,44,540,14
308,45,379,14
309,45,218,8
310,45,95,6
311,45,343,16
312,45,508,14
313,45,367,15
314,46,182,4
315,46,364,18
316,46,141,20
317,46,401,1
318,46,312,19
319,46,563,2
320,47,554,3
321,47,67,1
322,47,385,5
323,47,411,6
324,47,61,3
325,47,107,20
326,48,357,5
327,48,141,5
328,48,570,19
329,48,534,5
330,48,522,15
331,49,424,3
332,49,527,19
333,49,296,18
334,49,175,6
335,49,552,17
336,49,333,5
337,50,291,9
338,50,168,17
339,50,91,5
340,50,410,3
341,50,497,15
342,50,19,20
343,50,278,2
344,51,173,5
