0,0,218,5
1,0,133,10
2,0,109,8
3,1,204,10
4,1,60,13
5,2,173,11
6,2,236,18
7,2,218,20
8,2,219,15
9,3,94,4
10,3,319,2
11,3,200,7
12,3,191,17
13,3,194,8
14,5,52,7
15,5,201,18
16,5,121,14
17,6,226,17
18,6,49,17
19,6,152,20
20,7,63,2
21,7,310,13
22,7,120,6
23,7,309,20
24,7,284,12
25,8,244,15
26,8,71,17
27,8,238,6
28,8,239,4
29,8,179,9
30,8,101,10
31,8,16,1
32,9,298,11
33,9,6,16
34,9,169,14
35,9,184,8
36,9,133,12
37,9,315,2
38,9,266,15
39,9,178,3
40,10,256,5
41,10,42,5
42,10,46,1
43,10,318,19
44,10,0,3
45,10,129,8
46,10,138,16
47,10,98,10
48,11,164,3
49,11,64,7
50,11,132,10
51,11,211,18
52,11,172,3
53,11,8,20
54,12,186,16
55,12,216,14
56,12,65,8
57,12,46,12
58,12,60,13
59,12,303,10
60,13,278,10
61,13,104,18
62,13,116,7
63,13,242,15
64,13,202,13
65,13,318,18
66,13,225,19
67,14,113,6
68,14,167,19
69,14,23,3
70,14,158,11
71,14,90,11
72,14,87,9
73,14,99,7
74,14,136,15
75,15,309,8
76,15,47,11
77,15,73,2
78,15,28,14
79,16,85,20
80,16,140,4
81,16,257,7
82,16,100,11
83,16,278,6
84,16,178,1
85,16,143,6
86,16,69,12
87,17,213,13
88,17,183,18
89,17,25,17
90,17,260,18
91,18,305,13
92,18,56,7
93,18,99,6
94,18,267,19
95,19,191,17
96,19,298,10
97,19,76,14
98,20,16,14
99,20,147,20
100,20,278,7
101,21,239,12
102,21,20,17
103,21,157,12
104,21,230,20
105,22,275,3
106,22,197,12
107,22,46,6
108,23,279,11
109,23,294,10
110,23,58,13
111,23,250,19
112,23,113,13
113,24,231,2
114,24,176,4
115,24,136,7
116,24,214,6
117,24,193,4
118,25,296,7
119,25,71,7
120,26,272,15
121,26,283,5
122,26,18,4
123,26,210,14
124,26,70,12
125,26,178,3
126,26,90,11
127,26,150,18
128,27,7,12
129,27,247,17
130,27,230,6
131,27,293,6
132,27,131,10
133,28,284,2
134,28,292,6
135,28,178,20
136,28,191,14
137,28,139,16
138,28,66,16
139,29,262,16
140,29,72,13
141,29,22,13
142,29,166,10
143,29,294,11
144,30,159,14
145,30,100,12
146,30,198,17
147,30,291,2
148,30,194,13
149,31,234,20
150,31,243,4
151,31,244,12
152,32,266,6
153,32,166,1
154,32,141,7
155,32,251,3
156,32,1,20
157,32,277,20
158,32,252,10
159,32,237,7
160,33,13,16
161,33,77,5
162,33,179,12
163,33,154,16
164,33,7,2
165,33,203,10
166,34,4,12
167,34,27,13
168,34,218,10
169,34,226,11
170,34,129,11
171,34,210,15
172,35,84,16
173,35,47,1
174,35,315,4
175,35,297,13
176,35,116,6
177,35,208,12
178,35,316,6
179,35,246,15
180,36,29,3
181,36,295,11
182,36,54,16
183,36,239,6
184,36,95,13
185,37,244,4
186,37,19,7
187,37,76,2
188,37,166,7
189,37,99,8
190,37,309,8
191,37,201,7
192,37,20,17
193,38,194,2
194,38,297,4
195,38,163,1
196,39,206,18
197,39,18,18
198,40,247,6
199,40,123,10
200,40,2,13
201,40,145,4
202,40,23,5
203,40,260,15
204,40,166,12
205,40,11,15
206,41,179,16
207,41,18,4
208,41,198,13
209,41,281,6
210,41,266,19
211,41,84,14
212,42,266,14
213,42,280,18
214,42,84,6
215,42,144,3
216,42,235,13
217,42,90,3
218,42,46,4
219,43,70,4
220,43,153,17
221,43,73,13
222,43,93,14
223,43,208,10
224,43,14,4
225,43,255,16
226,43,135,15
227,44,45,7
228,44,60,6
229,44,79,11
230,44,72,13
231,44,27,8
232,45,243,11
233,45,259,18
234,45,162,14
235,45,130,16
236,45,130,17
237,46,195,7
238,47,43,1
239,47,24,8
240,47,57,1
241,47,243,19
242,47,236,7
243,48,191,7
244,48,88,3
245,48,260,19
246,48,51,10
247,48,239,2
248,48,238,13
249,48,134,17
250,48,27,2
251,49,63,8
252,49,199,10
253,49,42,14
254,49,43,3
255,49,132,4
256,49,141,1
257,49,145,17
258,50,240,19
259,50,123,16
260,50,17,18
261,50,264,10
262,50,10,4
263,50,219,14
264,51,222,19
265,51,200,18
266,51,155,2
267,51,308,17
268,51,267,15
269,51,125,14
270,51,273,19
271,52,22,1
272,52,253,20
273,52,26,3
274,52,60,12
275,53,36,1
276,53,303,7
277,53,272,4
278,53,56,17
279,53,128,19
280,54,118,11
281,54,213,19
282,54,115,4
283,54,55,16
284,54,302,18
285,54,60,3
286,54,92,4
287,54,310,17
288,55,29,8
289,55,253,8
290,55,141,9
291,55,31,4
292,55,118,14
293,55,275,1
294,55,131,12
295,56,84,20
296,56,226,2
297,56,288,3
298,56,152,16
299,56,187,12
300,56,183,10
301,56,275,18
302,57,113,15
303,57,215,8
304,57,37,19
305,57,55,13
306,57,63,8
307,58,74,17
308,58,16,5
309,58,162,7
310,58,31,19
311,59,147,3
312,59,252,8
313,59,113,9
314,59,34,12
315,59,262,18
316,59,233,18
317,59,171,16
318,59,162,12
319,60,151,18
320,60,253,8
321,60,202,15
322,60,57,4
323,60,111,5
324,60,231,3
325,60,296,6
326,60,283,8
327,61,155,10
328,61,116,16
329,61,140,17
330,61,17,13
331,61,193,19
332,61,229,3
333,62,8,20
334,62,316,8
335,62,267,4
336,63,301,9
337,63,255,13
338,63,165,12
339,63,18,11
340,63,208,5
341,63,25,10
342,64,146,10
343,64,29,9
344,64,117,19
345,64,13,5
346,64,206,8
347,64,170,11
348,64,220,9
349,65,241,13
350,65,192,11
351,65,243,6
352,66,235,9
353,66,311,2
354,66,154,18
355,66,284,17
356,66,181,11
357,67,99,7
358,67,228,20
359,68,172,9
360,68,116,16
361,68,155,14
362,68,118,6
363,68,20,11
364,69,208,13
365,69,22,5
366,69,189,3
367,69,187,17
368,69,57,11
369,69,220,9
370,70,51,12
371,70,88,7
372,70,175,3
373,70,49,15
374,70,110,4
375,70,171,5
376,70,272,18
377,70,186,18
378,71,111,5
379,71,259,15
380,71,38,18
381,71,312,17
382,71,45,6
383,72,302,2
384,72,25,13
385,72,32,10
386,73,311,18
387,73,35,17
388,73,104,16
389,74,102,18
390,74,89,9
391,74,313,15
392,74,101,7
393,74,183,11
394,75,299,17
395,75,151,16
396,75,162,4
397,75,108,3
398,75,163,7
399,76,207,12
400,76,42,9
401,76,135,2
402,76,120,13
403,77,119,1
404,77,244,16
405,77,267,4
406,77,0,1
407,77,140,16
408,77,268,18
409,78,303,18
410,78,307,20
411,78,13,13
412,78,245,19
413,79,275,18
414,79,143,8
415,79,103,13
416,79,89,18
417,79,241,14
418,79,229,11
419,80,172,13
420,80,172,13
421,80,18,13
422,80,43,6
423,80,127,3
424,80,275,16
425,81,230,6
426,81,290,11
427,81,92,17
428,81,102,16
429,81,244,8
430,82,12,20
431,82,178,16
432,82,22,14
433,82,137,19
434,82,171,5
435,83,48,8
436,83,292,6
437,83,69,7
438,83,208,20
439,83,47,9
440,83,193,14
441,84,223,5
442,84,225,11
443,84,239,3
444,84,313,7
445,84,97,15
446,84,148,14
447,84,257,3
448,84,92,1
449,85,210,15
450,85,168,7
451,85,66,13
452,85,10,2
453,85,181,18
454,85,151,12
455,85,194,18
456,86,286,13
457,87,254,11
458,87,50,20
459,87,122,7
460,87,276,5
461,88,209,18
462,88,198,19
463,88,60,5
464,88,144,19
465,88,181,17
466,88,75,5
467,89,68,17
468,89,186,15
469,89,258,10
470,89,83,1
471,89,151,12
472,90,222,3
473,90,223,16
474,90,139,15
475,90,143,19
476,90,202,15
477,90,147,16
478,91,157,19
479,92,180,12
480,92,265,1
481,92,43,13
482,92,261,12
483,92,58,4
484,93,71,19
485,93,148,8
486,93,24,10
487,93,39,14
488,93,232,4
489,93,285,14
490,94,186,16
491,94,129,10
492,94,225,11
493,94,47,15
494,94,23,3
495,94,97,15
496,94,261,20
497,94,276,11
498,95,146,12
499,95,164,20
500,95,184,1
501,95,266,3
502,95,102,17
503,96,288,9
504,96,111,9
505,96,37,11
506,96,239,20
507,96,225,2
508,97,143,9
509,97,309,1
510,97,56,3
511,97,318,8
512,98,188,7
513,98,230,3
514,98,114,15
515,98,42,20
516,99,103,4
517,99,184,6
518,99,21,4
519,99,309,14
520,99,17,5
521,99,220,5
522,100,242,7
523,100,54,10
524,100,240,3
525,100,53,1
526,101,143,9
527,101,16,15
528,101,243,12
529,101,2,7
530,101,65,4
531,101,128,4
532,101,235,6
533,101,272,12
534,102,135,7
535,102,210,13
536,102,286,3
537,102,291,5
538,102,212,5
539,102,149,20
540,103,153,11
541,103,223,11
542,103,166,3
543,103,308,8
544,103,69,15
545,103,286,2
546,103,199,5
547,104,245,3
548,104,105,14
549,104,311,14
550,105,166,11
551,105,161,18
552,105,31,9
553,105,282,7
554,105,306,5
555,106,134,3
556,106,254,16
557,106,35,6
558,106,242,12
559,106,82,20
560,106,167,12
561,106,20,5
562,107,252,16
563,107,30,7
564,107,301,14
565,107,10,12
566,107,199,4
567,107,40,2
568,108,68,10
569,109,0,11
570,109,7,8
571,109,39,4
572,109,230,16
573,109,31,4
574,110,115,10
575,110,16,3
576,110,0,20
577,111,174,9
578,111,209,12
579,111,99,1
580,111,199,16
581,111,140,7
582,111,23,2
583,111,168,3
584,112,317,12
585,112,71,6
586,112,246,2
587,112,262,20
588,113,167,13
589,113,136,4
590,113,265,12
591,113,105,2
592,113,208,4
593,113,227,18
594,114,21,15
595,114,154,15
596,114,4,19
597,114,37,3
598,115,72,6
599,115,123,15
600,115,124,10
601,115,198,4
602,115,270,12
603,115,302,7
604,115,118,16
605,115,151,1
606,116,312,9
607,116,103,2
608,116,272,15
609,116,195,12
610,116,192,9
611,118,182,4
612,118,120,18
613,118,178,8
614,118,296,6
615,118,245,15
616,118,251,2
617,119,183,6
618,119,71,13
619,119,263,10
620,119,115,8
621,119,43,5
622,120,261,18
623,120,247,14
624,120,208,3
625,120,50,17
626,120,184,3
627,120,234,17
628,120,29,10
629,121,136,12
630,122,257,20
631,122,290,17
632,123,8,10
633,123,235,5
634,123,93,12
635,124,104,1
636,124,217,7
637,124,215,14
638,124,251,11
639,124,65,15
640,124,145,8
641,124,146,17
642,124,3,20
643,125,284,10
644,125,101,20
645,125,45,15
646,125,273,6
647,125,262,5
648,125,159,6
649,126,96,12
650,126,241,8
651,126,262,9
652,126,153,13
653,126,114,20
654,126,251,2
655,126,188,3
656,126,19,2
657,127,133,11
658,127,242,18
659,127,234,17
660,127,251,4
661,127,91,13
662,128,112,20
663,128,60,18
664,128,179,7
665,128,198,9
666,129,160,10
667,129,203,2
668,129,202,17
669,129,14,3
670,130,22,20
671,130,11,20
672,131,153,2
673,131,49,13
674,132,73,12
675,132,141,9
676,132,112,2
677,132,71,3
678,132,115,19
679,132,257,2
680,132,286,1
681,132,303,7
682,133,199,1
683,133,67,17
684,133,72,6
685,133,171,4
686,134,144,6
687,134,84,1
688,134,105,17
689,134,10,4
690,134,130,1
691,134,243,18
692,134,49,12
693,134,252,17
694,135,239,18
695,135,118,9
696,135,7,13
697,136,234,1
698,136,97,8
699,136,53,2
700,136,38,18
701,136,287,8
702,137,4,5
703,137,201,9
704,137,236,6
705,137,143,19
706,137,310,3
707,137,65,18
708,138,215,12
709,138,108,12
710,138,16,11
711,138,43,20
712,138,287,18
713,139,129,16
714,139,221,13
715,139,71,1
716,139,168,16
717,139,249,11
718,139,148,12
719,140,16,8
720,140,166,11
721,140,72,19
722,140,207,12
723,140,16,14
724,140,173,5
725,140,103,12
726,140,84,18
727,141,82,14
728,141,248,19
729,141,116,8
730,141,255,7
731,141,268,12
732,141,0,19
733,142,82,18
734,142,229,10
735,142,25,12
736,142,68,11
737,142,236,16
738,142,304,20
739,143,150,20
740,143,252,10
741,143,79,14
742,143,254,5
743,143,257,10
744,144,311,18
745,144,54,7
746,144,316,5
747,144,70,15
748,144,309,16
749,144,90,16
750,145,149,20
751,145,69,13
752,145,292,13
753,145,96,16
754,145,254,8
755,145,153,11
756,146,49,13
757,146,217,18
758,146,217,13
759,146,23,2
760,146,252,2
761,147,186,3
762,148,271,20
763,148,126,13
764,148,157,19
765,148,249,7
766,149,112,13
767,149,316,7
768,149,66,3
769,149,134,3
770,150,159,6
771,150,212,18
772,150,190,9
773,150,231,17
774,150,115,18
775,150,315,12
776,151,38,17
777,151,117,15
778,151,197,19
779,151,250,1
780,151,236,13
781,152,273,7
782,152,221,5
783,152,14,11
784,153,270,3
785,153,129,16
786,153,60,15
787,153,69,18
788,153,111,12
789,153,7,19
790,153,66,15
791,154,247,4
792,154,61,2
793,154,128,9
794,154,233,9
795,154,220,5
796,155,93,17
797,155,264,20
798,155,194,12
799,155,175,9
800,155,88,16
801,156,182,14
802,156,214,19
803,156,160,15
804,156,53,8
805,156,212,13
806,157,70,16
807,157,173,2
808,157,182,11
809,157,140,1
810,157,135,16
811,158,224,12
812,158,228,19
813,158,90,20
814,158,232,3
815,159,52,14
816,159,191,20
817,159,11,11
818,159,292,9
819,159,58,10
820,159,50,8
821,160,40,15
822,160,140,6
823,160,220,12
824,161,106,2
825,161,214,15
826,161,299,3
827,161,237,8
828,161,319,3
829,162,27,14
830,162,12,11
831,162,239,18
832,162,183,10
833,162,230,13
834,163,91,1
835,163,93,20
836,163,115,19
837,164,133,14
838,164,50,7
839,164,155,1
840,164,174,19
841,164,101,16
842,165,311,8
843,165,145,11
844,165,64,6
845,165,146,14
846,165,260,19
847,166,250,14
848,166,278,1
849,166,316,12
850,166,267,12
851,167,163,1
852,167,126,7
853,167,183,14
854,167,249,1
855,167,76,6
856,167,282,3
857,167,303,16
858,168,1,6
859,168,128,2
860,168,276,13
861,168,1,7
862,168,176,17
863,168,190,3
864,169,104,10
865,169,139,17
866,169,41,5
867,169,107,9
868,169,166,18
869,170,133,8
870,170,305,18
871,170,267,20
872,170,121,2
873,170,171,17
874,170,34,19
875,170,258,8
876,170,113,18
877,171,150,19
878,171,53,4
879,171,156,4
880,171,172,1
881,171,264,8
882,172,213,11
883,173,310,17
884,173,281,11
885,173,84,20
886,173,72,5
887,174,224,11
888,174,48,13
889,174,133,17
890,174,226,1
891,174,229,18
