0,0,182,10
1,0,58,19
2,0,182,18
3,1,43,1
4,1,39,2
5,1,8,8
6,1,85,4
7,1,13,12
8,1,12,19
9,1,42,7
10,1,37,20
11,2,89,20
12,2,245,2
13,2,246,8
14,2,190,14
15,2,91,10
16,3,9,17
17,3,230,3
18,3,18,14
19,3,7,7
20,3,215,5
21,4,152,2
22,4,185,10
23,4,117,20
24,4,169,3
25,4,242,3
26,4,118,19
27,4,212,16
28,5,21,3
29,5,99,6
30,5,33,11
31,5,22,8
32,5,92,17
33,5,53,7
34,6,98,7
35,6,224,11
36,6,87,17
37,6,72,3
38,6,15,11
39,7,5,3
40,7,154,15
41,7,225,9
42,7,128,11
43,7,204,16
44,7,50,13
45,7,205,13
46,7,35,11
47,8,180,8
48,8,155,16
49,8,183,3
50,8,66,15
51,8,239,1
52,9,259,5
53,9,12,17
54,9,243,7
55,9,46,16
56,9,164,7
57,9,58,12
58,9,102,18
59,9,210,3
60,10,66,7
61,10,155,6
62,10,53,14
63,10,150,10
64,10,201,1
65,10,201,2
66,10,181,9
67,10,232,9
68,11,79,7
69,11,86,15
70,11,224,20
71,11,152,2
72,11,252,9
73,11,62,14
74,11,245,12
75,12,169,10
76,12,138,7
77,12,9,20
78,12,139,9
79,12,147,11
80,12,91,10
81,13,171,13
82,13,130,10
83,13,2,2
84,13,80,9
85,14,49,19
86,14,75,8
87,14,240,18
88,14,175,8
89,14,124,7
90,14,201,1
91,14,6,14
92,14,155,8
93,15,211,17
94,15,174,9
95,15,141,14
96,15,105,11
97,15,26,19
98,16,210,20
99,16,110,5
100,16,37,12
101,17,107,1
102,17,180,2
103,17,204,4
104,17,200,14
105,17,108,4
106,17,222,10
107,17,221,3
108,17,50,20
109,18,13,9
110,18,120,14
111,18,82,2
112,18,41,16
113,18,130,15
114,18,249,5
115,18,76,18
116,20,115,14
117,20,143,9
118,21,92,12
119,21,244,2
120,21,73,6
121,21,249,11
122,22,202,19
123,22,213,4
124,22,15,3
125,22,164,5
126,22,90,1
127,23,34,5
128,23,16,2
129,23,141,16
130,23,78,7
131,24,201,6
132,24,83,14
133,24,52,8
134,24,228,9
135,24,250,18
136,25,202,5
137,25,89,1
138,25,255,14
139,25,38,17
140,25,149,4
141,26,39,8
142,26,24,17
143,26,142,18
144,26,89,6
145,27,164,3
146,27,126,2
147,28,179,17
148,28,250,19
149,28,82,7
150,28,242,16
151,29,4,7
152,29,112,4
153,29,117,6
154,29,109,2
155,30,61,15
156,30,253,6
157,30,112,1
158,30,156,8
159,30,72,7
160,31,110,7
161,31,140,15
162,31,122,7
163,31,154,12
164,31,217,2
165,32,39,12
166,32,126,9
167,32,251,7
168,32,174,15
169,33,220,18
170,33,84,12
171,33,83,14
172,33,38,16
173,33,38,2
174,33,157,19
175,33,2,19
176,34,114,3
177,34,230,19
178,34,33,6
179,34,222,15
180,34,177,15
181,34,151,8
182,35,129,10
183,35,42,18
184,35,176,11
185,35,145,11
186,35,231,20
187,35,133,7
188,35,219,18
189,36,124,10
190,36,185,4
191,36,5,19
192,36,180,10
193,36,13,17
194,36,252,12
195,36,51,20
196,36,136,12
197,37,1,10
198,37,50,3
199,38,196,8
200,38,13,8
201,38,118,7
202,38,107,12
203,38,140,1
204,38,71,2
205,39,233,3
206,39,210,14
207,39,179,20
208,39,165,4
209,39,258,12
210,39,174,17
211,39,106,9
212,39,253,12
213,40,189,16
214,40,46,16
215,40,137,6
216,40,104,6
217,40,36,13
218,41,177,14
219,41,40,18
220,41,44,15
221,41,164,7
222,42,252,13
223,42,248,10
224,42,249,17
225,43,53,6
226,43,47,1
227,44,13,8
228,44,115,8
229,44,254,18
230,44,88,6
231,44,181,13
232,44,116,3
233,45,246,4
234,45,68,9
235,45,249,17
236,45,166,3
237,46,137,14
238,46,59,16
239,46,155,6
240,46,103,16
241,47,14,10
242,47,51,18
243,47,257,13
244,47,216,8
245,47,172,3
246,48,121,13
247,48,76,16
248,48,29,2
249,48,51,10
250,48,157,20
251,48,23,1
252,49,181,14
253,49,28,1
254,49,207,5
255,50,255,4
256,51,75,11
257,51,185,2
258,51,158,16
259,51,219,18
260,51,87,18
261,52,111,19
262,53,171,6
263,53,91,18
264,53,146,4
265,53,31,17
266,53,252,12
267,53,219,5
268,53,61,11
269,54,80,11
270,54,256,8
271,54,235,20
272,55,229,15
273,55,236,13
274,55,110,3
275,56,108,9
276,56,91,9
277,56,64,14
278,56,14,14
279,56,251,4
280,57,236,14
281,57,196,8
282,57,5,2
283,57,159,5
284,57,100,13
285,57,59,19
286,57,204,2
287,58,81,4
288,58,77,10
289,58,113,1
290,58,49,7
291,58,85,9
292,58,243,6
293,58,42,13
294,59,90,20
295,59,102,6
296,59,243,8
297,59,12,14
298,59,242,17
299,60,4,10
300,60,130,15
301,60,107,19
302,60,124,3
303,60,52,15
304,61,250,3
305,61,230,9
306,62,227,2
307,62,82,12
308,62,51,10
309,63,119,13
310,63,122,1
311,63,60,10
312,63,174,7
313,63,74,4
314,64,73,11
315,64,141,17
316,64,234,9
317,65,244,17
318,65,138,19
319,65,195,7
320,65,15,14
321,65,256,3
322,65,258,15
323,65,120,17
324,66,209,17
325,66,204,8
326,66,152,3
327,67,121,14
328,67,48,18
329,67,239,14
330,67,128,8
331,68,192,9
332,68,258,9
333,68,223,13
334,68,214,20
335,68,163,11
336,69,83,17
337,69,137,18
338,69,130,8
339,69,47,6
340,70,106,19
341,70,77,14
342,70,107,1
343,70,228,17
344,70,105,20
345,70,193,18
346,70,129,5
347,70,5,5
348,71,89,15
349,71,158,8
350,71,183,5
351,71,226,9
352,71,60,8
353,71,189,4
354,71,10,16
355,72,32,2
356,72,46,5
357,72,145,17
358,72,185,7
359,73,70,17
360,73,84,12
361,73,48,3
362,73,123,5
363,73,182,7
364,73,152,15
365,73,253,17
366,74,129,19
367,74,116,4
368,74,153,4
369,74,209,3
370,75,126,12
371,75,46,7
372,75,98,19
373,75,214,20
374,76,13,11
375,76,86,5
376,76,152,6
377,77,10,6
378,77,245,18
379,77,259,13
380,77,258,9
381,77,210,19
382,78,5,15
383,78,9,5
384,79,116,12
385,79,143,19
386,79,203,1
387,79,35,8
388,79,127,11
389,80,82,12
390,80,144,20
391,80,190,8
392,81,9,7
393,81,99,19
394,81,179,15
395,81,16,18
396,81,30,15
397,82,240,20
398,82,234,20
399,82,156,9
400,82,64,6
401,82,229,2
402,82,184,4
403,83,86,15
404,83,1,8
405,84,155,4
406,84,248,12
407,84,78,16
408,85,233,12
409,85,168,8
410,85,244,10
411,85,35,1
412,85,80,9
413,86,189,19
414,86,208,17
415,86,207,4
416,86,212,1
417,87,70,2
418,87,131,4
419,87,184,4
420,87,144,7
421,88,163,16
422,88,26,11
423,88,164,7
424,88,54,1
425,88,242,8
426,88,228,7
427,88,208,4
428,88,24,6
429,89,45,5
430,89,6,20
431,89,255,2
432,89,17,3
433,89,123,17
434,89,173,10
435,89,34,7
436,90,91,1
437,90,156,12
438,90,61,17
439,91,13,16
440,91,120,19
441,91,163,12
442,91,95,3
443,92,240,2
444,92,214,5
445,92,182,3
446,92,64,19
447,92,13,10
448,92,231,8
449,93,90,7
450,93,134,7
451,93,9,4
452,93,82,18
453,93,193,13
454,94,206,7
455,94,69,5
456,95,254,2
457,95,44,12
458,95,25,13
459,95,170,16
460,95,150,13
461,95,14,17
462,95,5,18
463,96,114,5
464,96,79,8
465,96,177,6
466,96,90,15
467,96,27,10
468,96,0,2
469,96,189,20
470,96,3,17
471,97,92,6
472,97,101,6
473,97,205,2
474,97,221,19
475,98,12,6
476,98,195,19
477,99,228,19
478,99,162,2
479,99,250,14
480,99,208,8
481,100,186,20
482,100,82,7
483,100,69,10
484,100,42,10
485,100,208,7
486,101,15,8
487,101,38,19
488,101,140,9
489,101,219,8
490,101,81,9
491,101,147,14
492,101,16,2
493,101,202,15
494,102,10,18
495,102,125,8
496,102,125,20
497,102,16,3
498,103,87,19
499,103,230,12
500,103,233,15
501,104,105,14
502,104,54,17
503,104,240,5
504,104,33,14
505,104,142,17
506,105,171,11
507,105,143,3
508,105,118,13
509,106,11,20
510,106,112,16
511,106,243,9
512,106,195,2
513,106,20,7
514,106,164,19
515,106,52,17
516,106,20,5
517,107,211,19
518,107,228,11
519,107,226,5
520,107,175,15
521,108,252,12
522,108,171,10
523,108,136,19
524,108,12,7
525,108,170,20
526,108,186,17
527,108,224,8
528,108,116,16
529,109,227,9
530,110,259,17
531,110,254,13
532,110,241,16
533,110,72,1
534,110,9,8
535,111,29,2
536,111,204,7
537,111,259,15
538,111,91,7
539,112,49,4
540,112,207,1
541,112,256,5
542,112,39,4
543,113,119,15
544,113,127,13
545,113,175,17
546,113,218,13
547,113,144,9
548,114,89,13
549,114,22,1
550,114,235,11
551,114,96,6
552,115,227,3
553,115,197,20
554,115,242,10
555,116,236,17
556,116,178,11
557,117,121,7
558,117,30,9
559,117,86,8
560,117,126,20
561,117,56,4
562,117,27,15
563,118,186,9
564,118,9,17
565,118,92,14
566,119,161,1
567,119,8,1
568,120,219,12
569,120,8,10
570,120,143,11
571,120,254,17
572,120,167,1
573,121,84,7
574,121,160,11
575,121,71,19
576,122,133,10
577,122,143,2
578,122,42,19
579,122,137,10
580,123,208,20
581,123,42,20
582,123,148,16
583,123,122,19
584,123,206,10
585,123,205,12
586,123,202,3
587,123,218,18
588,124,123,17
589,124,13,12
590,124,17,5
591,124,44,9
592,125,116,19
593,126,199,20
594,126,114,11
595,127,170,8
596,127,78,14
597,127,220,19
598,127,123,3
599,128,34,5
600,128,4,17
601,128,41,4
602,129,216,6
603,130,156,14
604,130,225,11
605,130,8,1
606,130,225,11
607,131,205,2
608,131,175,16
609,131,138,18
610,131,57,2
611,131,93,17
612,131,144,12
613,131,13,8
614,131,221,2
615,132,209,8
616,132,45,15
617,132,108,20
618,132,20,10
619,132,76,9
620,132,191,19
621,133,83,16
622,133,159,6
623,133,43,15
624,133,85,1
625,134,221,1
626,134,108,14
627,134,229,2
628,134,201,11
629,135,72,16
630,135,32,15
631,136,22,3
632,136,135,15
633,136,228,3
634,136,49,2
635,136,95,4
636,137,36,2
637,137,35,19
638,137,210,15
639,137,84,15
640,137,92,12
641,137,13,1
642,137,67,2
643,137,229,16
644,138,98,11
645,139,70,14
646,139,250,18
647,139,259,4
648,139,97,19
649,139,246,8
650,139,243,6
651,139,56,18
652,139,21,8
653,140,11,6
654,140,56,6
655,140,187,9
656,140,56,20
657,140,29,15
658,140,216,7
659,140,215,16
660,140,125,8
661,141,217,16
662,141,237,11
663,141,196,7
664,141,151,6
665,142,85,16
666,142,37,1
667,142,87,13
668,142,133,5
669,142,63,14
670,142,118,19
671,143,72,16
672,143,219,17
673,143,25,19
674,143,7,3
675,143,183,17
676,144,67,11
677,145,152,13
678,145,58,7
679,145,55,16
680,145,242,9
681,145,153,15
682,145,19,5
683,146,234,5
684,146,198,19
685,146,89,14
686,146,18,15
687,146,26,4
688,147,151,1
689,147,170,10
690,147,24,20
691,147,169,1
692,148,249,1
693,148,38,15
694,148,124,6
695,149,76,8
696,150,225,1
697,150,14,11
698,150,175,19
699,150,154,15
700,151,25,14
701,151,191,17
702,151,230,11
703,151,86,14
704,151,194,4
705,152,163,7
706,152,135,4
707,152,92,19
708,153,39,18
709,153,163,1
710,153,162,17
711,153,34,16
712,154,85,10
713,154,222,15
714,154,193,5
715,154,104,10
716,154,215,10
717,155,122,1
718,155,227,16
719,155,133,8
720,155,123,2
721,155,8,10
722,156,173,7
723,156,64,13
724,156,105,2
725,156,198,2
726,156,152,17
727,157,134,15
728,157,204,9
729,157,56,12
730,157,154,6
731,157,162,1
732,158,225,16
733,158,255,17
734,158,190,20
735,158,198,20
736,158,100,8
737,158,166,3
738,158,161,18
739,159,198,2
740,160,119,7
741,160,32,7
742,160,240,5
743,160,112,7
744,160,66,2
745,160,75,6
746,160,53,15
747,161,225,1
748,161,212,8
749,161,204,14
750,162,182,18
751,162,88,20
752,162,58,7
753,162,253,14
754,162,190,5
755,162,135,12
756,163,85,7
757,163,217,4
758,163,181,6
759,163,244,8
