0,0,65,20
1,0,68,11
2,0,11,6
3,0,83,10
4,0,45,4
5,0,35,19
6,0,85,12
7,0,25,17
8,2,31,17
9,2,15,11
10,2,80,16
11,2,8,1
12,2,20,4
13,2,8,18
14,2,15,6
15,2,79,15
16,3,18,7
17,3,53,13
18,3,63,14
19,3,61,8
20,4,26,14
21,4,17,7
22,4,57,7
23,4,43,9
24,4,60,17
25,4,77,11
26,4,68,9
27,4,50,8
28,5,68,18
29,5,72,3
30,5,28,8
31,5,0,13
32,5,12,13
33,5,31,6
34,5,31,18
35,5,49,4
36,6,76,8
37,6,71,17
38,6,3,6
39,6,42,19
40,7,51,1
41,7,62,7
42,7,4,3
43,7,25,13
44,7,57,13
45,8,24,2
46,8,71,9
47,8,47,17
48,8,10,19
49,8,7,7
50,8,67,18
51,8,18,4
52,9,14,8
53,9,24,5
54,9,5,18
55,9,36,13
56,9,59,14
57,9,7,11
58,9,74,17
59,10,25,10
60,10,49,7
61,10,86,8
62,10,50,3
63,10,42,9
64,10,53,9
65,10,0,3
66,10,63,14
67,11,40,11
68,11,45,20
69,11,28,17
70,11,57,7
71,11,31,2
72,12,77,17
73,12,40,10
74,12,89,15
75,12,9,13
76,12,86,11
77,13,70,18
78,13,48,8
79,13,81,8
80,13,22,8
81,13,20,20
82,13,48,13
83,13,33,5
84,14,86,16
85,14,55,4
86,15,48,14
87,15,86,14
88,15,61,1
89,15,89,19
90,15,53,14
91,15,39,7
92,16,64,19
93,16,62,19
94,16,80,7
95,16,84,20
96,16,24,4
97,16,43,19
98,17,4,4
99,17,45,12
100,17,55,6
101,17,61,20
102,18,27,19
103,18,13,12
104,19,64,8
105,19,13,5
106,19,41,8
107,19,41,15
108,19,77,18
109,19,81,13
110,19,36,3
111,19,74,19
112,20,69,17
113,20,24,2
114,20,69,14
115,20,42,12
116,20,53,12
117,20,30,4
118,20,32,15
119,21,55,6
120,21,37,1
121,21,48,9
122,21,36,13
123,21,63,18
124,22,70,11
125,22,26,8
126,22,69,6
127,23,71,2
128,23,58,17
129,23,62,20
130,23,62,2
131,23,89,10
132,23,81,20
133,24,20,18
134,24,10,6
135,24,6,18
136,24,26,7
137,24,71,15
138,24,52,4
139,24,44,4
140,24,9,16
141,25,63,12
142,25,29,2
143,25,67,20
144,25,13,14
145,25,77,17
146,26,15,14
147,26,87,1
148,26,28,14
149,26,28,17
150,26,41,6
151,27,50,20
152,27,11,3
153,27,77,20
154,27,68,17
155,27,38,7
156,27,70,16
157,28,5,11
158,28,7,14
159,28,17,11
160,28,4,8
161,28,68,4
162,28,20,8
163,28,60,2
164,29,70,12
165,29,63,6
166,29,18,12
167,29,63,16
168,29,39,9
169,30,9,12
170,30,43,9
171,30,71,7
172,30,13,4
173,31,21,15
174,31,26,9
175,31,49,10
176,31,22,4
177,31,34,8
178,32,42,12
179,32,21,7
180,32,2,4
181,32,89,2
182,33,38,9
183,33,34,8
184,33,50,14
185,33,86,20
186,33,25,12
187,33,50,7
188,34,38,4
189,34,17,3
190,34,21,5
191,35,61,15
192,35,85,5
193,35,74,15
194,35,14,12
195,35,24,19
196,36,23,16
197,36,65,6
198,36,85,18
199,36,41,14
200,37,44,14
201,37,88,13
202,37,58,11
203,37,32,1
204,37,61,2
205,38,15,2
206,38,73,1
207,38,54,1
208,38,64,18
209,38,77,3
210,39,21,13
211,39,80,2
212,39,76,20
213,39,57,1
214,39,76,10
215,39,13,17
216,39,71,19
217,40,66,10
218,40,78,7
219,40,34,14
220,40,7,4
221,40,32,13
222,41,30,6
223,41,74,5
224,41,56,9
225,41,69,11
226,42,79,12
227,42,86,2
228,42,19,1
229,42,30,16
230,42,32,19
231,43,12,13
232,43,29,7
233,43,4,13
234,43,75,19
235,43,17,9
236,43,22,17
237,43,33,8
238,44,20,4
239,44,77,13
240,44,65,5
241,45,55,10
242,45,9,13
243,45,7,3
244,45,86,19
245,45,87,20
246,45,38,12
247,46,64,5
248,46,84,8
249,46,78,13
250,46,54,18
251,46,35,15
252,46,18,4
253,46,2,1
254,46,13,2
255,47,39,7
256,47,8,20
257,47,58,14
258,47,46,12
259,48,12,18
260,48,79,3
261,48,32,5
262,48,49,11
263,48,50,7
264,48,58,15
265,49,17,20
266,50,45,1
267,50,7,13
268,51,45,19
269,51,36,11
270,51,74,8
271,52,12,2
272,52,68,16
273,52,6,13
274,52,22,12
275,52,20,18
276,52,37,9
277,53,42,16
278,53,38,18
279,53,21,19
280,54,27,16
281,54,39,1
282,54,28,12
283,54,2,18
284,55,48,4
285,55,29,7
286,55,86,15
287,55,75,20
288,56,15,12
289,56,3,3
290,56,11,10
291,56,68,13
292,56,2,18
293,56,64,17
294,57,42,6
295,57,45,5
296,57,46,6
297,57,70,2
298,57,70,1
299,57,27,9
300,57,59,2
301,58,15,13
302,58,35,16
303,58,26,20
304,58,8,15
305,58,44,13
306,59,45,5
307,59,9,14
308,59,68,2
309,59,3,4
310,59,19,19
311,59,52,19
312,59,63,20
313,59,73,3
314,60,62,18
315,60,69,17
316,60,34,8
317,60,76,14
318,60,73,14
319,61,21,20
320,61,79,12
321,61,10,7
322,61,27,12
323,61,0,11
324,61,6,6
325,61,10,11
326,62,51,20
327,62,64,8
328,62,17,1
329,63,20,16
330,63,14,10
331,63,3,18
332,63,9,19
333,63,22,11
334,63,74,4
335,63,24,3
336,64,3,15
337,64,43,17
338,64,55,5
339,64,3,12
340,64,14,10
341,65,51,2
342,66,49,16
343,66,1,1
344,66,17,11
345,66,28,5
346,66,63,20
347,66,86,17
348,66,85,19
349,67,77,15
350,67,2,4
351,68,31,19
352,68,3,1
353,68,21,17
354,68,77,18
355,69,50,5
356,69,83,11
357,69,81,16
358,69,13,9
359,70,49,6
360,70,85,3
361,70,87,9
362,70,38,17
363,72,26,3
364,72,63,10
365,72,21,20
366,72,23,17
367,72,79,7
368,72,77,4
369,72,44,10
370,72,14,3
371,73,50,7
372,73,13,1
373,73,14,8
374,74,13,2
375,74,29,9
376,74,24,10
377,74,18,14
378,74,47,9
379,74,0,1
380,74,37,19
381,74,50,6
382,75,35,20
383,75,42,1
384,75,57,17
385,75,25,1
386,75,49,1
387,75,88,2
388,76,54,1
389,76,22,4
390,76,48,18
391,76,12,5
392,76,68,13
393,76,8,13
394,77,44,6
395,77,65,17
396,77,45,15
397,77,71,10
398,77,89,17
399,78,35,8
400,78,85,8
401,78,79,10
402,78,29,20
403,78,38,16
404,78,26,18
405,78,72,3
406,78,20,18
407,79,35,19
408,79,46,19
409,79,44,11
410,79,43,18
411,79,41,14
412,79,11,14
413,79,32,3
414,80,10,10
415,80,4,3
416,80,10,12
417,80,69,15
418,80,24,13
419,80,75,7
420,80,19,15
421,81,39,19
422,81,64,5
423,81,28,15
424,81,53,18
425,81,66,12
426,81,27,12
427,81,45,8
428,81,61,18
429,82,64,19
430,82,43,18
431,82,64,18
432,82,16,5
433,82,54,3
434,82,88,12
435,83,51,18
436,83,15,3
437,83,63,7
438,83,85,7
439,83,51,7
440,84,28,17
441,84,86,13
442,84,31,2
443,84,5,11
444,85,17,10
