0,0,352,19
1,0,139,5
2,0,364,4
3,0,172,8
4,0,298,16
5,0,36,13
6,1,176,17
7,1,99,7
8,1,480,8
9,1,325,10
10,1,426,6
11,2,417,17
12,3,17,4
13,3,415,9
14,3,282,13
15,3,367,3
16,3,129,5
17,4,386,13
18,4,302,12
19,4,414,2
20,4,488,20
21,4,89,16
22,4,229,5
23,4,423,3
24,5,285,8
25,5,203,11
26,5,211,20
27,5,403,5
28,5,394,12
29,7,460,8
30,7,292,2
31,7,50,11
32,7,362,13
33,7,84,7
34,7,319,1
35,7,246,4
36,8,86,9
37,8,242,1
38,8,340,5
39,8,86,9
40,8,362,17
41,8,317,3
42,8,38,1
43,8,248,12
44,9,342,7
45,9,56,15
46,9,264,11
47,9,109,8
48,9,411,3
49,10,61,2
50,10,201,3
51,10,340,10
52,10,308,19
53,10,183,19
54,11,95,14
55,11,35,11
56,11,319,3
57,11,350,5
58,11,346,12
59,11,400,12
60,11,325,3
61,11,407,14
62,12,103,11
63,12,20,6
64,12,120,6
65,12,115,16
66,12,327,19
67,13,258,4
68,13,257,14
69,13,472,9
70,13,83,16
71,14,225,19
72,14,342,9
73,14,249,3
74,14,382,19
75,14,379,1
76,14,298,18
77,14,451,7
78,14,375,9
79,15,369,18
80,15,232,2
81,15,303,2
82,15,97,5
83,15,467,15
84,15,124,12
85,16,446,14
86,16,151,9
87,16,112,2
88,16,92,4
89,17,299,18
90,17,427,1
91,17,263,7
92,17,257,20
93,18,1,13
94,18,288,4
95,18,188,16
96,18,299,19
97,18,406,14
98,19,263,20
99,19,309,7
100,19,301,16
101,19,253,10
102,19,432,20
103,19,185,2
104,20,173,7
105,20,447,12
106,20,78,16
107,20,85,14
108,20,35,11
109,20,376,9
110,20,494,10
111,21,237,10
112,21,497,4
113,21,347,16
114,21,298,8
115,21,401,2
116,21,260,12
117,21,246,11
118,22,146,3
119,22,94,14
120,22,68,17
121,22,131,16
122,22,340,15
123,22,231,12
124,22,289,13
125,23,125,12
126,23,44,4
127,23,33,6
128,23,462,3
129,23,109,9
130,23,134,18
131,23,28,15
132,23,395,6
