0,0,95,6
1,0,349,5
2,0,6,10
3,0,129,7
4,0,283,5
5,0,302,12
6,1,94,6
7,1,338,12
8,1,378,8
9,1,33,19
10,1,202,4
11,2,217,13
12,2,324,18
13,2,153,10
14,2,230,11
15,2,21,14
16,2,319,18
17,2,297,9
18,3,258,18
19,3,268,2
20,3,75,18
21,3,381,15
22,3,146,8
23,3,59,14
24,4,294,2
25,4,235,10
26,4,314,6
27,4,225,7
28,4,151,11
29,4,240,19
30,4,403,12
31,4,148,8
32,5,238,16
33,5,240,8
34,5,384,4
35,5,123,12
36,5,125,18
37,6,198,7
38,6,301,2
39,6,85,7
40,6,337,20
41,6,288,19
42,6,204,5
43,6,148,15
44,6,40,13
45,7,65,11
46,7,273,9
47,7,115,10
48,7,334,6
49,8,365,19
50,8,102,8
51,8,333,18
52,8,245,13
53,8,191,7
54,8,13,3
55,8,414,14
56,9,206,5
57,9,272,2
58,9,61,8
59,9,194,20
60,9,365,13
61,9,296,20
62,9,43,12
63,9,340,4
64,10,107,11
65,10,393,8
66,10,344,11
67,10,95,16
68,10,260,13
69,10,39,2
70,11,314,13
71,11,235,9
72,11,354,18
73,11,358,17
74,11,406,1
75,11,148,15
76,11,314,3
77,12,42,1
78,12,311,13
79,12,278,13
80,12,120,2
81,12,86,3
82,13,134,1
83,13,133,4
84,13,76,9
85,13,247,2
86,13,310,17
87,13,347,10
88,14,246,4
89,14,221,2
90,14,291,10
91,14,380,15
92,14,418,1
93,14,290,16
94,14,146,9
95,14,297,8
96,15,257,20
97,15,156,2
98,15,168,11
99,15,31,16
100,15,340,3
101,16,40,9
102,16,3,1
103,16,183,8
104,16,255,8
105,16,310,13
106,16,86,15
107,16,276,11
108,17,16,1
109,17,289,16
110,17,343,1
111,17,233,7
112,17,388,6
113,17,239,3
114,17,306,5
115,17,191,20
116,18,147,10
117,19,201,10
118,19,417,12
119,19,402,18
120,19,110,9
121,19,149,7
122,19,347,1
123,20,319,1
124,20,386,6
125,20,65,19
126,20,376,11
127,20,215,5
128,20,354,12
129,20,399,17
130,20,160,16
131,21,121,8
132,21,133,3
133,21,181,20
134,21,34,19
135,21,143,10
136,21,355,17
137,21,39,12
138,22,272,4
139,22,196,12
140,22,29,3
141,22,53,16
142,22,402,18
143,22,387,9
144,23,344,6
145,23,277,7
146,23,294,5
147,23,300,9
148,23,232,3
149,24,350,9
150,24,286,18
151,24,46,14
152,24,385,3
153,24,384,1
154,24,267,12
155,25,28,2
156,25,270,17
157,25,134,5
158,25,372,6
159,25,85,12
160,25,177,10
161,26,275,6
162,26,29,3
163,26,331,11
164,26,77,14
165,26,394,11
166,26,144,6
167,26,16,6
168,27,181,16
169,27,185,13
170,27,399,18
171,27,150,5
172,27,193,16
173,27,292,9
174,27,150,3
175,27,230,1
176,28,109,18
177,28,113,18
178,28,405,8
179,28,46,15
180,28,211,8
181,28,126,1
182,28,230,16
183,29,378,19
184,29,219,1
185,30,41,19
186,30,240,3
187,30,63,17
188,30,306,5
189,30,26,2
190,31,69,2
191,31,59,19
192,31,202,17
193,31,23,8
194,31,262,15
195,31,57,18
196,31,0,19
197,32,152,13
198,32,150,16
199,32,60,20
200,32,118,15
201,32,314,20
202,32,271,15
203,33,101,19
204,33,195,17
205,33,126,15
206,33,64,19
207,33,387,9
208,33,229,10
209,34,98,4
210,34,219,10
211,35,261,4
212,35,193,2
213,35,395,3
214,35,339,18
215,35,338,8
216,35,303,13
217,36,219,13
218,36,191,3
219,36,62,15
220,36,32,3
221,36,204,1
222,36,95,14
223,36,264,20
224,37,139,11
225,37,48,16
226,37,287,8
227,37,359,1
228,38,246,11
229,38,72,16
230,38,404,15
231,38,118,12
232,38,331,9
233,39,158,6
234,39,265,18
235,39,198,6
236,39,26,5
237,39,302,13
238,39,210,5
239,39,351,20
240,39,233,19
241,40,369,6
242,40,240,7
243,40,352,6
244,40,217,17
245,40,10,15
246,41,410,11
247,41,10,17
248,41,390,2
249,41,183,16
250,41,173,3
251,41,76,11
252,41,45,6
253,42,326,12
254,42,153,3
255,42,166,6
256,42,14,6
257,42,372,16
258,43,37,3
259,43,178,11
260,43,331,1
261,43,32,10
262,43,291,4
263,43,71,15
264,43,412,9
265,44,196,7
266,44,181,4
267,44,395,1
268,44,260,17
269,45,16,5
270,45,283,14
271,45,239,14
272,45,29,7
273,45,163,3
274,46,228,12
275,46,137,1
276,46,202,4
277,46,353,5
278,46,192,5
279,47,32,14
280,47,0,20
281,47,116,7
282,47,311,3
283,47,306,10
284,47,7,15
285,48,9,6
286,48,305,5
287,48,410,5
288,48,244,20
289,48,276,11
290,48,300,7
291,48,255,9
292,49,89,2
293,49,321,1
294,49,329,11
295,49,75,3
296,49,231,1
297,49,93,14
298,49,41,20
299,50,61,17
300,50,216,20
301,50,155,13
302,50,105,2
303,50,162,7
304,50,180,15
305,51,46,15
306,51,158,16
307,51,20,14
308,51,31,20
309,52,387,17
310,52,284,18
311,52,242,15
312,52,287,15
313,52,191,14
314,52,254,3
315,52,119,12
316,53,60,18
317,53,193,2
318,53,288,8
319,53,132,14
320,53,343,16
321,54,308,14
322,54,321,4
323,54,44,7
324,54,416,18
325,54,152,15
326,55,398,11
327,56,284,18
328,56,395,8
329,56,283,15
330,56,365,18
331,56,376,10
332,56,78,14
333,56,385,11
334,57,154,4
335,57,254,8
336,57,416,15
337,57,268,3
338,57,239,11
339,57,72,13
340,57,313,12
341,58,240,14
342,58,279,19
343,58,256,16
344,58,133,2
345,58,139,2
346,58,48,8
347,59,342,17
348,59,24,6
349,59,276,17
350,59,271,11
351,60,61,11
352,60,407,10
353,60,312,4
354,60,140,10
355,61,13,20
356,61,162,8
357,61,124,9
358,61,361,9
359,61,94,15
360,62,26,2
361,62,268,10
362,62,74,18
363,62,86,3
364,62,348,1
365,62,280,13
366,63,95,6
367,63,289,11
368,63,125,3
369,63,211,6
370,63,312,14
371,63,328,6
372,63,202,5
373,64,311,18
374,64,220,20
375,64,8,17
376,64,16,11
377,64,268,6
378,65,350,17
379,65,23,12
380,65,416,11
381,65,25,16
382,65,314,8
383,65,112,14
384,65,152,5
385,65,324,2
386,66,46,2
387,66,61,9
388,66,108,12
389,67,95,19
390,67,362,2
391,68,45,6
392,68,184,7
393,68,186,4
394,68,13,1
395,68,138,9
396,68,32,3
397,68,44,8
398,68,90,6
399,69,412,18
400,69,287,20
401,69,244,1
402,69,212,11
403,69,270,4
404,69,306,10
405,70,24,19
406,70,17,12
407,71,213,3
408,71,324,17
409,71,282,11
410,71,153,10
411,72,113,10
412,72,75,7
413,72,185,5
414,72,372,17
415,72,193,2
416,72,323,3
417,72,158,2
418,73,360,11
419,73,111,2
420,73,270,12
421,73,304,9
422,74,121,3
423,75,154,19
424,75,347,7
425,76,41,1
426,76,200,18
427,76,383,16
428,76,268,16
429,76,182,16
430,76,179,5
431,77,390,16
432,77,13,4
433,77,226,11
434,77,301,4
435,77,311,8
436,77,250,20
437,78,137,15
438,78,241,16
439,78,79,1
440,78,386,20
441,78,348,20
442,78,277,8
443,79,368,6
444,79,16,11
445,79,350,9
446,79,215,19
447,79,200,19
448,79,216,15
449,80,332,11
450,80,66,13
451,80,350,14
452,80,2,5
453,80,245,3
454,80,179,15
455,81,319,7
456,81,47,18
457,81,219,3
458,81,351,13
459,81,98,11
460,82,22,9
461,82,271,1
462,82,378,7
463,82,193,1
464,82,166,8
465,82,114,17
466,82,358,9
467,83,313,2
468,83,33,11
469,83,153,12
470,83,196,12
471,83,171,11
472,83,237,8
473,83,336,17
474,84,366,1
475,84,140,9
476,84,25,5
477,84,395,16
478,85,280,5
479,85,403,9
480,85,27,5
481,85,30,14
482,85,259,4
483,85,297,10
484,85,70,13
485,86,224,17
486,86,225,1
487,86,410,16
488,86,203,16
489,86,84,13
490,86,253,14
491,86,396,3
492,86,125,5
493,87,128,19
494,87,202,7
495,87,19,13
496,87,409,13
497,87,301,14
498,87,298,4
499,87,31,1
500,88,170,10
501,88,418,11
502,88,74,4
503,88,296,13
504,89,251,5
505,90,92,15
506,90,342,3
507,90,164,11
508,90,274,13
509,90,326,2
510,91,97,9
511,91,238,20
512,91,114,5
513,91,380,18
514,91,219,5
515,91,196,17
516,92,69,20
517,92,313,7
518,92,53,20
519,92,315,8
520,92,341,9
521,93,313,16
522,93,194,14
523,93,33,20
524,93,333,1
525,93,32,2
526,93,202,6
527,94,126,8
528,94,414,1
529,94,30,2
530,94,163,19
531,95,247,10
532,95,204,9
533,95,328,5
534,95,378,4
535,95,246,11
536,96,102,19
537,96,98,2
538,96,240,2
539,96,331,3
540,96,116,6
541,96,279,14
542,96,351,1
543,97,128,4
544,97,416,15
545,97,259,20
546,97,217,11
547,97,270,5
548,97,152,5
549,98,82,20
550,98,234,9
551,98,58,10
552,98,156,13
553,98,400,14
554,98,121,8
555,98,309,5
556,98,119,5
557,99,190,13
558,99,258,16
559,100,143,15
560,100,52,10
561,100,37,14
562,100,121,10
563,100,8,8
564,100,281,17
565,101,244,4
566,101,261,19
567,101,259,18
568,101,382,14
569,101,325,16
570,101,236,4
571,101,412,14
572,102,252,13
573,103,384,6
574,103,273,18
575,103,240,10
576,103,298,3
577,103,11,18
578,104,297,11
579,104,389,16
580,104,215,5
581,104,45,14
582,104,302,4
583,105,415,14
584,105,130,16
585,105,413,11
586,105,200,20
587,105,8,7
588,105,38,20
589,105,280,18
590,105,3,1
591,106,67,20
592,106,402,14
593,106,22,5
594,106,412,7
595,106,119,1
596,106,255,10
597,107,402,1
598,107,389,18
599,107,416,8
600,107,396,6
601,107,369,19
602,107,209,15
603,107,175,20
604,107,296,5
605,108,186,12
606,108,292,12
607,109,293,5
608,109,301,17
609,109,377,15
610,109,318,11
611,109,342,6
612,110,310,19
613,110,75,19
614,110,299,4
615,110,264,16
616,110,122,2
617,110,325,17
618,110,35,15
619,111,251,13
620,111,375,18
621,112,239,16
622,112,99,5
623,112,82,1
624,112,36,7
625,112,236,3
626,113,360,16
627,113,253,6
628,113,15,7
629,113,289,15
630,114,4,5
631,114,174,7
632,114,405,12
633,114,313,19
634,114,132,19
635,115,187,1
636,115,391,7
637,115,288,18
638,115,3,10
639,115,80,5
640,116,345,13
641,116,85,1
642,117,382,1
643,117,258,8
644,117,414,12
645,117,303,16
646,117,224,2
647,118,346,8
648,118,352,15
649,118,307,19
650,118,342,4
651,118,247,20
652,118,155,12
653,118,255,6
654,118,375,3
655,119,366,5
656,119,274,19
657,119,146,13
658,119,147,16
659,119,243,2
660,120,83,8
661,120,310,4
662,120,135,12
663,120,402,10
664,120,188,14
665,120,87,3
666,120,85,6
667,121,373,12
668,121,216,6
669,122,290,18
670,122,247,5
671,122,118,6
672,122,377,19
673,122,101,20
674,123,44,16
675,123,337,10
676,123,265,3
677,123,409,6
678,123,392,19
679,124,376,10
680,124,198,15
681,124,397,14
682,124,170,7
683,124,205,20
684,124,104,6
685,124,347,13
686,124,291,5
687,125,217,12
688,125,116,20
689,125,165,7
690,125,244,19
691,125,174,7
692,125,52,10
693,125,278,19
694,125,244,7
695,126,65,13
696,126,224,13
697,126,187,15
698,126,109,10
699,127,145,5
700,127,290,7
701,128,204,10
702,128,389,17
703,128,69,8
704,128,329,15
705,128,179,20
706,128,41,1
707,128,232,12
708,128,171,13
709,129,291,11
710,129,150,8
711,129,173,7
712,129,392,7
713,129,197,12
714,130,13,4
715,130,121,5
716,130,106,7
717,130,37,14
718,130,12,17
719,130,76,7
720,130,79,12
721,130,62,15
722,131,228,2
723,131,75,18
724,131,85,1
725,131,22,20
726,131,376,9
727,131,193,20
728,131,327,1
729,132,120,20
730,132,360,14
731,132,329,2
732,132,53,14
733,132,301,12
734,133,267,10
735,133,331,7
736,133,391,13
737,133,151,10
738,133,321,11
739,134,206,5
740,134,98,6
741,134,159,4
742,134,241,8
743,135,114,2
744,135,375,9
745,135,315,13
746,135,15,4
747,135,51,6
748,135,409,20
749,136,45,15
750,136,184,11
751,136,243,4
752,136,111,5
753,136,303,16
754,136,254,4
755,137,108,14
756,137,244,20
757,137,329,14
758,137,133,15
759,137,33,7
760,137,171,6
761,138,329,17
762,138,274,14
763,138,176,5
764,139,302,2
765,139,318,1
766,139,218,12
767,139,373,12
768,139,171,9
769,139,330,18
770,139,188,10
771,140,149,14
772,140,86,13
773,140,145,13
774,140,308,14
775,140,6,19
776,140,295,18
777,140,303,8
778,140,40,10
779,141,12,20
780,141,354,12
781,141,59,5
782,141,411,9
783,141,222,1
784,141,398,6
785,141,159,15
786,141,177,13
787,142,201,5
788,142,252,20
789,142,349,10
790,142,69,13
791,142,304,19
792,142,284,9
793,142,206,11
794,144,244,3
795,144,20,6
796,144,47,15
797,144,416,13
798,144,177,6
799,144,358,9
800,144,241,3
801,144,342,18
802,145,82,6
803,145,28,6
804,145,163,2
805,145,5,10
806,145,277,5
807,145,216,2
808,145,127,2
809,146,239,13
810,146,69,6
811,146,190,18
812,146,418,4
813,146,119,4
814,146,372,5
815,146,387,12
816,147,278,14
817,147,12,18
818,147,341,13
819,147,192,4
820,147,261,20
821,147,25,9
822,147,252,10
823,147,252,2
824,148,16,20
825,148,334,9
826,148,151,12
827,148,50,7
828,149,193,6
829,149,367,8
830,149,371,2
831,149,170,8
832,149,72,15
833,150,7,13
834,150,167,16
835,150,203,18
836,150,338,14
837,150,36,10
838,150,12,10
839,150,382,3
840,151,240,18
841,151,417,12
842,151,276,13
843,151,184,2
844,152,81,15
845,152,61,4
846,152,55,4
847,152,82,19
848,152,225,11
849,153,229,12
850,153,258,1
851,153,243,18
852,153,327,9
853,153,406,9
854,154,302,4
855,154,59,2
856,154,65,12
857,154,262,3
858,154,70,5
859,154,162,6
860,154,195,18
861,155,234,2
862,155,393,6
863,155,206,12
864,155,52,14
865,155,409,16
866,155,154,14
867,155,409,2
868,156,2,1
869,156,287,3
870,156,74,17
871,156,139,6
872,156,315,12
873,156,208,10
874,157,143,5
875,157,346,17
876,157,308,18
877,157,312,8
878,157,237,18
879,157,8,13
880,157,132,4
881,157,139,10
882,158,304,12
883,158,143,9
884,158,341,18
885,158,51,11
886,158,56,13
887,159,4,18
888,159,295,14
889,160,199,10
890,160,212,18
891,161,89,19
892,161,363,9
893,161,274,6
894,161,392,14
895,161,200,9
896,161,201,10
897,162,161,17
898,162,52,19
899,162,3,17
900,162,123,18
901,162,1,4
902,162,284,1
903,162,181,8
904,162,378,18
905,163,378,7
906,163,253,9
907,163,413,18
908,163,363,12
909,163,269,10
910,163,83,11
911,163,383,18
912,164,97,13
913,164,195,11
914,164,143,18
915,164,175,6
916,164,111,20
917,164,216,7
918,165,352,6
919,165,389,10
920,165,179,8
921,165,49,17
922,165,332,16
923,165,220,8
924,166,118,8
925,166,45,10
926,166,210,4
927,166,210,19
928,166,146,4
929,166,399,4
930,166,19,12
931,167,6,8
932,167,9,17
933,167,111,8
934,167,127,20
935,167,301,4
936,167,352,2
937,168,324,14
938,168,23,2
939,168,260,11
940,168,242,14
941,169,58,9
942,169,231,2
943,169,203,3
944,169,280,5
945,169,261,4
946,170,58,4
947,170,126,20
948,170,310,2
949,170,118,5
950,170,35,3
951,171,349,19
952,171,95,16
953,171,211,4
954,171,14,10
955,171,290,15
956,171,15,9
957,171,66,9
958,171,102,10
959,172,249,19
960,172,59,17
961,172,162,7
962,172,273,11
963,172,137,7
964,172,25,19
965,173,142,12
966,173,63,12
967,173,325,18
968,173,364,14
969,173,287,11
970,173,153,2
971,174,243,17
972,174,100,15
973,174,221,8
974,174,344,5
975,174,199,18
976,174,404,10
977,175,190,4
978,175,388,9
979,175,400,16
