0,0,464,1
1,0,240,16
2,0,49,7
3,0,284,11
4,0,217,12
5,0,42,19
6,0,424,14
7,1,192,18
8,1,392,5
9,1,366,17
10,1,391,2
11,1,388,2
12,2,347,16
13,2,242,4
14,2,211,16
15,2,48,6
16,2,295,7
17,3,346,20
18,3,44,8
19,3,97,9
20,3,182,9
21,4,303,15
22,4,371,7
23,4,13,2
24,4,285,19
25,4,20,5
26,4,219,8
27,4,391,19
28,4,14,1
29,5,421,17
30,5,273,9
31,5,8,2
32,5,375,1
33,5,59,18
34,5,182,14
35,6,433,10
36,6,103,18
37,6,398,3
38,6,131,14
39,6,346,19
40,6,239,12
41,7,248,18
42,7,182,19
43,7,172,8
44,7,270,16
45,7,446,1
46,7,387,13
47,7,350,5
48,8,269,1
49,8,157,13
50,8,312,3
51,8,168,15
52,8,343,14
53,8,149,6
54,8,1,15
55,9,281,4
56,9,163,7
57,9,78,1
58,9,277,7
59,9,35,13
60,10,475,18
61,10,29,18
62,10,47,4
63,10,21,14
64,10,479,6
65,10,435,8
66,11,421,2
67,11,13,4
68,11,222,16
69,12,426,15
70,12,50,10
71,12,370,2
72,13,364,9
73,13,220,7
74,13,34,5
75,13,356,19
76,13,212,17
77,13,201,18
78,13,316,15
79,13,185,12
80,14,249,1
81,14,184,12
82,14,184,17
83,14,361,18
84,14,413,13
85,15,423,4
86,15,404,7
87,15,119,18
88,15,128,2
89,15,100,12
90,15,19,9
91,16,231,1
92,16,230,14
93,17,70,10
94,17,261,9
95,18,304,1
96,18,243,7
97,18,344,13
98,18,163,10
99,18,318,9
100,18,475,16
101,18,69,19
102,19,262,9
103,19,278,5
104,19,384,20
105,19,396,16
106,19,183,9
107,19,290,13
108,19,186,5
109,20,138,17
110,20,156,17
111,20,75,19
112,20,76,13
113,20,476,4
114,21,15,5
115,21,131,14
116,22,25,13
117,22,148,8
118,22,238,17
119,22,441,18
120,22,245,13
121,22,197,13
122,22,163,8
123,22,232,10
124,23,383,12
125,23,312,12
126,23,130,17
127,23,149,1
128,23,109,13
129,24,43,2
130,24,48,4
131,24,5,20
132,24,439,20
133,24,109,3
134,24,8,11
135,24,358,19
136,25,200,8
137,25,379,14
138,25,144,7
139,25,327,7
140,25,11,10
141,25,204,17
142,25,242,7
143,25,353,11
144,26,274,10
145,26,37,6
146,26,403,1
147,26,30,10
148,26,417,6
149,27,429,5
150,27,448,1
151,27,80,20
152,27,400,20
153,27,61,17
154,27,396,6
155,27,135,10
156,28,262,5
157,28,16,10
158,28,404,7
159,28,105,13
160,28,439,8
161,28,296,2
162,29,3,19
163,29,74,15
164,29,107,7
165,29,226,19
166,29,313,9
167,29,62,8
168,29,183,6
169,30,218,13
170,31,417,19
171,31,196,20
172,31,45,11
173,31,121,1
174,31,22,2
175,31,414,3
176,31,139,11
177,32,219,13
178,32,19,16
179,32,452,11
180,32,308,12
181,32,83,5
182,33,474,10
183,33,247,2
184,33,253,10
185,33,89,7
186,34,277,13
187,34,412,7
188,34,456,7
189,34,279,3
190,34,475,3
191,35,345,2
192,35,207,19
193,35,383,17
194,35,88,10
195,35,165,20
196,35,36,5
197,35,38,19
198,35,426,2
199,36,430,9
200,36,205,6
201,37,199,20
202,37,27,9
203,37,369,9
204,37,443,4
205,37,231,7
206,37,135,17
207,38,105,15
208,38,143,2
209,38,29,2
210,38,36,17
211,38,251,9
212,38,103,19
213,39,426,7
214,39,238,16
215,39,419,14
216,39,225,20
217,39,260,4
218,39,296,3
219,39,6,17
220,40,82,12
221,40,144,15
222,40,94,18
223,40,6,6
224,40,51,11
225,40,417,17
226,40,272,19
227,41,190,7
228,41,61,19
229,41,451,3
230,41,79,2
231,41,441,17
232,41,76,11
233,41,382,4
234,41,24,9
235,42,305,3
236,42,153,5
237,42,472,6
238,42,439,8
239,42,298,7
240,42,64,12
241,42,312,9
242,42,39,14
243,43,157,12
244,43,100,19
245,43,129,2
246,43,383,8
247,43,92,3
248,44,355,2
249,44,328,4
250,44,123,9
251,44,313,6
252,45,396,18
253,46,277,14
254,46,76,15
255,46,68,8
256,46,382,4
257,46,88,15
258,46,244,20
259,47,474,18
260,47,351,7
261,47,458,20
262,47,383,18
263,47,109,16
264,47,421,14
265,47,157,8
266,48,457,7
267,48,373,12
268,48,425,6
269,48,327,10
270,49,52,8
271,49,39,8
272,49,204,4
273,49,458,9
274,49,352,1
275,49,29,19
276,50,5,9
277,50,306,16
278,50,35,17
279,50,28,5
280,50,104,3
281,50,64,14
282,50,265,8
283,50,171,8
284,52,297,15
285,53,422,19
286,53,283,6
287,53,302,20
288,53,476,5
289,53,3,2
290,53,413,2
291,53,386,3
292,53,331,2
293,54,208,8
294,54,18,5
295,54,430,11
296,54,81,19
297,54,336,9
298,55,373,2
299,55,283,4
300,55,427,16
301,55,37,7
302,55,70,12
303,55,427,13
304,55,314,4
305,56,61,10
306,56,306,11
307,56,221,7
308,56,191,19
309,56,343,20
310,56,97,7
311,56,9,5
312,57,154,8
313,57,227,18
314,57,203,10
315,57,352,20
316,57,416,14
317,57,185,20
318,58,427,4
319,58,165,19
320,58,73,7
321,58,297,8
322,58,16,6
323,59,298,16
324,59,222,1
325,59,267,12
326,59,152,20
327,60,2,13
328,60,334,5
329,60,453,18
330,60,320,4
331,60,220,5
332,60,39,9
333,60,43,17
334,60,380,5
335,61,417,2
336,61,388,17
337,61,403,6
338,61,136,16
339,61,212,5
340,61,398,15
341,62,263,2
342,62,1,3
343,62,405,14
344,62,90,1
345,62,131,14
346,62,445,4
347,63,150,14
348,63,62,20
349,63,137,4
350,63,79,5
351,64,106,12
352,64,421,6
353,64,378,13
354,64,444,14
355,64,283,3
356,64,407,11
357,64,47,16
358,65,366,18
359,65,471,14
360,65,477,17
361,65,244,8
362,66,244,19
363,66,316,5
364,66,139,19
365,66,61,12
366,67,303,18
367,67,32,20
368,67,271,14
369,67,238,10
370,67,429,20
371,67,297,6
372,67,68,8
373,67,434,17
374,68,8,8
375,68,290,8
376,68,205,5
377,68,174,19
378,68,91,18
379,69,36,10
380,69,25,15
381,70,130,7
382,70,397,19
383,70,397,19
384,70,340,1
385,70,338,6
386,70,259,11
387,70,62,8
388,70,332,16
389,71,409,1
390,71,184,20
391,71,341,18
392,71,292,19
393,72,428,15
394,72,164,13
395,72,313,17
396,72,432,9
397,72,283,16
398,72,176,15
399,72,373,6
400,73,384,13
401,73,279,16
402,73,124,19
403,73,64,9
404,73,164,2
405,73,372,19
406,73,174,11
407,74,391,20
408,74,259,5
409,74,201,3
410,74,64,7
411,74,251,19
412,74,366,12
413,74,230,9
414,74,94,9
415,75,92,8
416,75,28,9
417,75,89,2
418,75,330,17
419,75,248,1
420,76,275,20
421,76,349,13
422,76,365,9
423,76,251,6
424,76,445,6
425,76,150,6
426,76,273,16
427,77,354,17
428,77,196,7
429,77,120,9
430,77,82,13
431,77,165,4
432,78,460,19
433,78,61,16
434,78,8,5
435,78,85,20
436,78,242,9
437,79,178,7
438,79,133,3
439,79,301,20
440,79,357,8
441,79,146,6
442,80,236,13
443,80,74,2
444,80,263,4
445,80,191,10
446,81,289,20
447,81,345,4
448,81,126,17
449,81,346,14
450,81,319,3
451,82,374,12
452,82,255,12
453,82,143,10
454,82,199,13
455,82,378,9
456,82,470,15
457,83,172,13
458,83,339,17
459,83,208,20
460,83,430,1
461,83,84,11
462,83,244,4
463,83,388,2
464,84,395,11
465,84,119,1
466,84,277,2
467,84,463,13
468,84,296,14
469,85,198,17
470,85,414,13
471,85,149,19
472,85,459,16
473,85,444,3
474,85,2,15
475,85,77,15
476,86,426,6
477,86,115,2
478,86,465,2
479,86,151,18
480,86,302,3
481,87,47,10
482,87,350,3
483,87,477,2
484,87,367,10
485,88,312,2
486,88,181,5
487,88,460,3
488,89,458,5
489,89,410,1
490,89,189,20
491,89,14,16
492,89,270,8
493,90,190,14
494,90,9,10
495,90,200,13
496,90,138,14
497,90,223,16
498,91,60,10
