0,0,330,1
1,0,393,7
2,0,424,11
3,0,195,15
4,1,4,11
5,1,31,5
6,1,279,9
7,1,73,1
8,1,202,18
9,1,14,14
10,2,5,7
11,2,239,17
12,2,335,12
13,2,4,12
14,2,232,17
15,2,120,19
16,2,159,2
17,2,123,16
18,3,287,5
19,3,201,11
20,3,322,5
21,3,104,10
22,3,365,18
23,3,215,13
24,4,291,3
25,4,443,14
26,4,402,5
27,4,2,15
28,4,256,11
29,4,319,9
30,4,119,13
31,4,184,14
32,5,343,20
33,5,320,9
34,6,440,8
35,6,257,2
36,6,428,10
37,6,272,6
38,6,72,19
39,6,110,8
40,7,179,19
41,7,43,11
42,7,453,15
43,7,327,9
44,7,16,4
45,7,265,17
46,7,169,7
47,8,30,17
48,9,380,12
49,9,130,6
50,9,191,14
51,9,240,1
52,9,434,3
53,10,268,13
54,10,175,5
55,10,403,12
56,10,209,16
57,10,353,13
58,10,150,2
59,11,39,1
60,11,124,2
61,11,419,13
62,11,158,16
63,11,365,18
64,12,192,16
65,12,393,4
66,12,459,19
67,12,182,1
68,13,383,19
69,13,75,7
70,13,9,9
71,13,435,19
72,13,168,17
73,13,432,13
74,14,366,14
75,14,351,11
76,14,158,11
77,14,277,2
78,14,265,9
79,15,89,4
80,15,231,10
81,16,164,15
82,16,117,15
83,16,149,7
84,16,97,3
85,16,286,9
86,16,55,5
87,17,104,20
88,17,309,1
89,17,197,4
90,17,212,20
91,17,316,8
92,18,427,1
93,18,275,16
94,18,34,1
95,18,153,13
96,18,334,20
97,19,319,9
98,19,334,4
99,19,174,6
100,19,12,17
101,19,317,4
102,19,402,12
103,19,224,5
104,19,114,1
105,20,250,14
106,20,112,20
107,20,367,20
108,20,222,8
109,20,414,15
110,21,145,14
111,21,367,8
112,21,144,2
113,21,284,15
114,21,448,5
115,21,273,17
116,22,0,3
117,22,349,3
118,22,50,6
119,22,302,14
120,22,181,14
121,22,328,20
122,23,149,7
123,23,90,20
124,23,382,16
125,23,287,13
126,23,223,7
127,23,231,3
128,24,238,9
129,24,53,14
130,24,422,11
131,25,183,5
132,25,6,16
133,25,336,4
134,25,343,19
135,25,217,8
136,25,186,7
137,25,218,9
138,25,206,1
139,26,157,19
140,26,105,19
141,26,439,9
142,26,199,14
143,26,118,5
144,27,324,13
145,27,329,7
146,27,289,18
147,27,0,5
148,27,43,19
149,27,293,10
150,27,412,11
151,27,347,18
152,28,333,10
153,28,89,11
154,28,455,15
155,28,213,11
156,28,193,8
157,28,170,2
158,29,366,7
159,29,326,4
160,29,37,11
161,29,268,9
162,29,439,16
163,29,447,13
164,30,221,20
165,30,70,4
166,30,352,19
167,30,406,7
168,30,277,15
169,30,51,6
170,31,72,5
171,31,275,8
172,31,45,20
173,31,153,4
174,31,401,18
175,32,208,2
176,32,275,3
177,32,266,18
178,32,391,8
179,33,404,14
180,33,353,1
181,33,376,19
182,33,91,12
183,34,437,4
184,34,80,10
185,34,2,11
186,34,29,16
187,34,300,3
188,35,341,8
189,35,97,16
190,35,57,8
191,35,8,19
192,35,44,6
193,36,394,8
194,36,367,15
195,36,218,18
196,36,13,10
197,37,171,19
198,37,312,7
199,37,330,9
200,37,401,5
201,37,113,5
202,37,392,9
203,37,317,16
204,37,354,11
205,38,46,20
206,38,381,10
207,38,263,17
208,38,133,16
209,38,358,3
210,39,157,13
211,39,210,5
212,39,429,15
213,39,174,2
214,39,139,14
215,39,202,12
216,39,331,2
217,40,26,10
218,40,94,10
219,40,437,20
220,40,85,4
221,40,302,10
222,41,48,3
223,41,422,6
224,41,83,17
225,41,218,1
226,41,87,8
227,41,439,17
228,41,440,5
229,41,100,7
230,42,2,8
231,42,194,19
232,42,397,8
233,42,275,10
234,42,170,15
235,42,348,18
236,42,155,1
237,42,294,16
238,43,94,9
239,43,35,12
240,43,3,3
241,43,377,16
242,43,425,15
243,43,207,16
244,44,167,12
245,44,347,7
246,44,392,9
247,44,182,2
248,44,243,2
249,44,45,6
250,44,70,10
251,45,356,5
252,45,198,8
253,45,64,2
254,45,328,11
255,45,49,3
256,46,85,18
257,46,176,19
258,46,238,7
259,46,449,9
260,46,211,9
261,46,332,1
262,47,395,9
263,47,19,10
264,47,443,1
265,47,356,13
266,47,281,8
267,47,318,15
268,47,281,1
269,48,294,9
270,48,129,3
271,48,294,17
272,49,66,17
273,49,329,20
274,49,179,12
275,49,378,14
276,49,297,20
277,49,309,1
278,49,369,16
279,50,243,1
280,50,287,10
281,50,114,18
282,50,48,10
283,50,362,18
284,50,216,1
285,50,321,12
286,50,172,13
287,51,216,7
288,51,197,19
289,51,337,2
290,51,294,4
291,51,197,15
292,51,333,14
293,52,255,16
294,52,336,16
295,52,140,16
296,52,389,8
297,52,434,7
298,52,162,16
299,52,137,6
300,52,275,16
301,53,457,18
302,53,310,18
303,53,5,2
304,53,402,2
305,53,143,8
306,54,183,2
307,54,459,4
308,54,237,16
309,54,241,9
310,54,413,8
311,54,59,3
312,54,370,5
313,54,61,6
314,55,171,15
315,55,299,4
316,55,319,14
317,55,381,18
318,55,76,1
319,55,229,2
320,56,390,17
321,56,318,3
322,56,153,11
323,56,119,2
324,56,310,9
325,56,55,14
326,56,151,5
327,56,253,2
328,57,434,17
329,57,44,19
330,57,252,7
331,57,420,19
332,57,85,13
333,57,41,9
334,57,413,15
335,57,90,4
336,58,139,2
337,58,37,6
338,58,389,4
339,58,254,17
340,58,372,19
341,59,87,10
342,59,209,12
343,59,257,2
344,59,408,4
345,59,108,11
346,59,77,9
347,59,239,2
348,59,206,12
349,60,152,10
350,60,248,14
351,60,446,5
352,60,418,3
353,60,405,4
354,60,100,20
355,60,177,18
356,61,403,9
357,61,294,4
358,61,400,9
359,61,33,12
360,61,358,3
361,62,244,9
362,62,113,10
363,62,372,3
364,62,87,16
365,63,167,4
366,63,346,16
367,63,331,7
368,63,409,13
369,63,258,12
370,63,251,17
371,64,194,6
372,64,427,17
373,64,282,13
374,64,257,13
375,65,199,8
376,65,320,15
377,65,341,15
378,65,91,17
379,65,1,13
380,66,332,13
381,66,453,12
382,66,82,20
383,66,188,10
384,66,324,19
385,67,378,3
386,67,393,11
387,67,432,8
388,67,147,18
