0,0,335,10
1,0,558,14
2,0,363,1
3,0,476,15
4,0,390,20
5,0,355,4
6,0,258,12
7,1,266,7
8,1,459,1
9,1,198,6
10,1,450,17
11,1,58,18
12,1,137,1
13,1,152,14
14,1,516,1
15,2,592,13
16,2,259,19
17,3,406,5
18,3,374,19
19,3,320,8
20,3,133,11
21,3,215,15
22,3,374,6
23,3,515,15
24,4,547,1
25,4,245,7
26,4,128,17
27,4,569,17
28,4,541,1
29,4,507,2
30,4,485,4
31,4,557,10
32,5,98,12
33,5,428,12
34,5,453,5
35,5,230,15
36,5,485,19
37,5,101,19
38,5,311,3
39,5,257,13
40,6,197,20
41,6,204,1
42,6,50,10
43,6,408,7
44,6,466,18
45,6,412,2
46,6,397,7
47,7,333,13
48,7,188,14
49,7,573,2
50,7,531,19
51,7,148,13
52,7,497,20
53,7,122,1
54,7,251,17
55,8,162,9
56,8,342,15
57,8,516,20
58,8,159,1
59,8,212,7
60,9,318,6
61,9,538,2
62,9,6,5
63,9,567,1
64,9,516,4
65,9,336,1
66,9,390,2
67,10,412,2
68,10,442,19
69,10,68,10
70,11,351,10
71,11,1,3
72,11,386,9
73,11,352,7
74,11,590,18
75,11,142,15
76,11,210,8
77,11,45,14
78,12,293,15
79,12,292,8
80,12,407,5
81,12,264,16
82,12,490,12
83,12,381,15
84,12,525,4
85,12,178,13
86,13,164,2
87,13,87,19
88,13,543,10
89,13,257,8
90,13,313,3
91,13,112,11
92,13,354,11
93,14,517,3
94,14,80,17
95,14,596,18
96,14,84,14
97,14,259,12
98,15,199,18
99,15,156,19
100,15,83,12
101,15,366,4
102,15,592,15
103,15,94,11
104,15,70,18
105,16,177,5
106,16,135,14
107,16,210,7
108,16,562,20
109,16,511,15
110,16,68,13
111,16,36,16
112,16,275,4
113,17,431,19
114,17,194,4
115,17,335,4
116,17,466,14
117,17,416,18
118,17,475,3
119,18,447,10
120,18,590,2
121,18,412,18
122,18,15,14
123,18,539,19
124,18,532,7
125,18,213,4
126,18,331,14
127,19,451,9
128,19,260,3
129,19,536,7
130,19,72,4
131,19,277,19
132,19,224,9
133,19,471,17
134,19,427,13
135,20,260,2
136,20,140,10
137,20,117,11
138,20,283,17
139,20,274,1
140,20,499,10
141,20,589,12
142,21,435,13
143,21,445,19
144,21,276,11
145,21,509,18
146,21,548,9
147,21,119,11
148,21,145,8
149,21,7,5
150,22,446,2
151,22,550,2
152,22,247,7
153,22,0,17
154,22,469,2
155,22,401,13
156,22,549,3
157,22,340,3
158,23,316,2
159,23,506,14
160,23,100,17
161,23,42,17
162,23,389,17
163,23,265,12
164,23,303,3
165,24,553,3
166,24,285,11
167,24,16,8
168,24,113,18
169,24,272,13
170,24,84,15
171,24,425,19
172,24,586,13
173,25,554,10
174,25,17,7
175,25,556,10
176,25,298,18
177,25,52,7
178,25,22,19
179,25,343,13
180,25,263,7
181,26,34,18
182,26,68,9
183,26,4,3
184,26,516,17
185,26,526,15
186,26,525,4
187,26,588,20
188,26,453,15
189,27,594,20
190,27,60,6
191,27,231,17
192,27,415,2
193,27,346,6
194,27,233,16
195,27,379,5
196,28,264,18
197,28,353,15
198,28,349,6
199,28,104,20
200,28,90,12
201,28,453,3
202,28,98,13
203,28,12,4
204,29,9,6
205,29,18,16
206,29,15,15
207,29,573,5
208,29,506,1
209,29,106,9
210,30,324,9
211,30,440,16
212,30,37,2
213,30,481,4
214,30,442,18
215,30,37,5
216,30,531,13
217,31,418,11
218,31,26,3
219,31,2,20
220,31,197,10
221,31,181,12
222,31,58,2
223,31,238,13
224,31,572,13
225,32,412,14
226,32,291,6
227,32,363,15
228,32,200,17
229,32,385,4
230,32,374,7
231,32,273,20
232,33,138,14
233,33,11,14
234,33,157,14
235,33,387,5
236,33,525,1
237,33,540,7
238,33,484,20
239,33,343,4
240,34,178,20
241,34,551,12
242,34,211,15
243,34,359,3
244,34,521,15
245,35,112,3
246,35,232,2
247,35,524,7
248,35,421,13
249,35,109,12
250,35,274,15
251,36,556,6
252,36,307,13
253,36,122,19
254,36,146,3
255,37,451,19
