0,0,11,7
1,0,188,1
2,0,67,4
3,0,408,14
4,0,185,19
5,0,175,1
6,0,289,20
7,1,176,15
8,1,31,2
9,1,151,20
10,1,41,14
11,1,163,13
12,1,341,16
13,1,32,14
14,2,52,12
15,2,201,18
16,2,75,7
17,2,404,1
18,2,191,16
19,2,392,12
20,2,59,5
21,3,94,16
22,3,118,17
23,3,101,18
24,3,219,18
25,3,394,19
26,3,148,14
27,3,74,3
28,3,54,3
29,4,324,13
30,4,229,10
31,4,206,10
32,4,9,10
33,4,357,17
34,4,182,16
35,4,88,4
36,5,216,10
37,5,381,3
38,5,8,9
39,5,273,10
40,5,138,5
41,5,49,11
42,6,278,20
43,6,312,16
44,6,329,17
45,6,127,19
46,6,157,2
47,6,279,11
48,6,151,1
49,6,9,10
50,7,190,5
51,7,318,18
52,7,35,7
53,7,391,14
54,7,246,8
55,8,81,12
56,8,134,3
57,8,132,11
58,8,101,20
59,8,102,2
60,8,303,14
61,9,34,18
62,9,259,16
63,9,339,4
64,9,339,12
65,9,56,1
66,9,380,10
67,9,207,11
68,10,58,7
69,10,233,5
70,10,281,2
71,10,61,13
72,10,219,18
73,11,357,6
74,11,51,2
75,11,367,9
76,11,370,2
77,11,398,2
78,11,398,10
79,11,284,18
80,12,177,9
81,12,415,9
82,12,73,13
83,12,232,7
84,12,319,16
85,12,304,13
86,13,349,20
87,13,336,13
88,13,256,7
89,13,1,18
90,13,165,14
91,13,301,13
92,13,247,9
93,13,393,15
94,14,242,10
95,14,295,14
96,14,343,10
97,14,296,15
98,14,102,9
99,14,341,2
100,14,83,10
101,15,44,7
102,15,387,8
103,15,91,9
104,15,237,18
105,15,199,5
106,15,43,18
107,15,307,19
108,16,334,13
109,16,279,1
110,16,129,14
111,16,355,8
112,16,312,1
113,16,308,4
114,16,343,9
115,17,39,18
116,17,49,6
117,17,161,6
118,17,126,19
119,17,361,2
120,17,382,9
121,18,182,18
122,18,178,4
123,18,38,3
124,18,373,10
125,18,105,10
126,18,275,18
127,18,418,16
128,19,369,19
129,19,323,1
130,20,315,10
131,20,300,10
132,20,219,15
133,20,199,4
134,20,4,13
135,21,278,11
136,21,233,3
137,21,244,20
138,21,19,8
139,21,383,18
140,22,260,4
141,22,283,1
142,22,312,20
143,22,312,15
144,22,137,4
145,22,154,5
146,22,10,4
147,23,123,4
148,23,340,3
149,23,89,13
150,23,178,16
151,23,135,17
152,24,67,10
153,24,331,17
154,24,214,20
155,24,309,5
156,24,312,19
157,25,381,16
158,25,227,10
159,25,185,18
160,25,51,15
161,25,302,10
162,25,72,13
163,26,15,3
164,26,414,5
165,26,22,2
166,26,379,15
167,26,368,17
168,26,0,1
169,26,208,11
170,27,19,18
171,27,93,7
172,27,22,9
173,27,63,10
174,28,114,7
175,28,100,4
176,28,337,15
177,28,35,8
178,28,324,7
179,28,202,4
180,28,30,4
181,29,30,10
182,29,352,7
183,29,120,4
184,29,55,9
185,30,43,3
186,30,133,16
187,30,73,2
188,30,90,1
189,30,271,17
190,30,72,13
191,30,309,4
192,31,229,15
193,31,226,7
194,31,290,1
195,31,359,20
196,31,125,10
197,31,139,19
198,32,157,20
199,33,240,1
200,33,45,10
201,33,303,3
202,33,409,10
203,33,20,10
204,33,406,10
205,33,97,4
206,34,9,2
207,34,250,12
208,34,72,12
209,34,159,7
210,34,355,18
211,34,182,11
212,34,355,5
213,35,256,12
214,35,115,9
215,35,415,9
216,35,273,15
217,35,259,6
218,36,26,13
219,36,116,3
220,36,393,5
221,36,254,16
222,36,20,19
223,36,55,10
224,36,304,14
225,36,363,2
226,37,224,11
227,37,231,9
228,37,131,9
229,37,238,8
230,37,132,18
231,37,287,6
232,37,415,9
233,37,390,8
234,38,14,8
235,38,304,18
236,38,94,5
237,38,138,19
238,38,116,12
239,38,311,5
240,38,158,15
241,39,135,20
242,39,262,16
243,39,322,12
244,39,153,2
245,39,129,13
246,39,294,4
247,40,380,6
248,40,405,3
249,40,333,16
250,40,238,2
251,40,92,16
252,41,279,13
253,41,61,15
254,41,401,8
255,41,300,12
256,41,7,9
257,42,122,9
258,42,8,15
259,42,329,15
260,42,89,1
261,42,318,16
262,42,11,20
263,43,102,11
264,43,254,3
265,43,153,8
266,43,331,1
267,43,209,20
268,43,205,7
269,44,298,14
270,44,303,10
271,44,326,1
272,44,283,11
273,44,314,2
274,45,204,6
275,45,268,16
276,45,383,11
277,45,379,11
278,45,392,14
279,45,274,18
280,45,6,5
281,45,406,4
282,46,202,8
283,46,4,8
284,46,169,2
285,46,4,20
286,46,267,16
287,47,171,10
288,47,41,11
289,47,57,11
290,47,361,8
291,47,309,14
292,48,246,19
293,48,330,17
294,48,209,3
295,48,237,14
296,48,288,14
297,48,302,9
298,48,346,9
299,48,344,12
300,49,194,8
301,49,76,14
302,49,234,5
303,49,181,6
304,49,211,20
305,49,402,18
306,49,222,16
307,50,14,6
308,50,54,12
309,50,196,15
310,50,254,13
311,50,342,4
312,50,281,18
313,50,62,10
314,51,268,11
315,52,120,11
316,52,6,20
317,52,323,8
318,52,89,7
319,52,333,20
320,52,192,20
321,52,306,9
322,53,136,11
323,53,241,17
324,53,363,16
325,53,252,9
326,53,127,5
327,53,152,6
328,53,336,18
329,54,243,18
330,54,334,8
331,54,197,20
332,54,151,20
333,54,278,15
334,54,69,14
335,54,247,6
