0,0,100,10
1,0,78,1
2,0,133,4
3,0,61,11
4,0,65,8
5,1,141,18
6,1,68,8
7,1,25,20
8,2,114,3
9,2,128,14
10,2,25,20
11,2,7,6
12,2,120,15
13,2,78,8
14,2,93,7
15,2,139,16
16,3,41,6
17,3,84,12
18,4,0,10
19,4,95,20
20,4,61,8
21,4,29,10
22,4,72,16
23,4,167,5
24,4,98,20
25,4,145,7
26,5,61,17
27,5,115,1
28,5,0,12
29,5,93,6
30,5,100,6
31,5,54,4
32,5,32,2
33,6,87,12
34,6,174,11
35,6,34,10
36,6,144,19
37,6,91,9
38,6,109,17
39,6,44,6
40,7,101,7
41,7,33,20
42,7,125,15
43,7,61,16
44,8,114,11
45,8,86,9
46,8,160,19
47,8,103,11
48,8,108,16
49,8,21,13
50,9,34,1
51,9,86,16
52,9,131,16
53,9,116,14
54,10,55,11
55,10,30,10
56,11,57,5
57,11,114,18
58,11,7,13
59,11,169,7
60,12,119,6
61,12,114,11
62,13,126,2
63,13,167,7
64,13,47,14
65,14,70,1
66,14,73,8
67,14,136,16
68,14,60,14
69,14,159,19
70,15,170,20
71,15,140,3
72,15,38,3
73,15,164,4
74,15,19,13
75,15,68,10
76,15,160,17
77,16,50,10
78,16,121,15
79,16,17,20
80,16,67,15
81,16,51,6
82,16,88,17
83,16,14,5
84,17,179,10
85,17,24,16
86,17,41,12
87,18,25,19
88,18,22,13
89,18,120,16
90,19,102,8
91,19,12,18
92,19,32,16
93,19,51,6
94,19,51,3
95,19,15,19
96,19,124,6
97,20,96,6
98,20,37,17
99,20,76,14
100,20,12,5
101,20,173,13
102,20,31,7
103,20,105,13
104,20,139,4
105,21,169,10
106,21,3,12
107,21,70,9
108,21,22,3
109,21,154,16
110,21,128,15
111,21,103,11
112,21,98,3
113,22,142,1
114,22,158,11
115,22,108,20
116,22,135,11
117,22,33,7
118,22,171,2
119,22,20,3
120,23,51,16
121,23,80,18
122,23,97,15
123,23,59,4
124,24,95,16
125,24,158,12
126,24,85,19
127,24,44,3
128,25,22,17
129,25,29,5
130,25,65,8
131,26,90,2
132,26,148,20
133,26,109,3
134,26,149,17
135,26,14,4
136,26,51,18
137,27,77,5
138,27,152,14
139,27,152,7
140,27,43,3
141,27,54,19
142,28,109,4
143,28,123,2
144,28,105,2
145,29,177,12
146,29,127,17
147,29,87,12
148,29,73,13
149,30,110,16
150,30,128,5
151,30,119,15
152,31,122,9
153,31,21,13
154,31,114,17
155,31,175,9
156,32,105,8
157,32,91,20
158,32,38,18
159,32,146,4
160,32,23,15
161,33,169,20
162,33,149,17
163,33,67,6
164,33,26,3
165,33,44,16
166,33,27,11
167,33,56,10
168,33,49,3
169,34,97,3
170,34,66,16
171,34,154,10
172,34,29,3
173,34,76,14
174,34,39,13
175,34,30,6
176,35,115,17
177,35,147,17
178,35,48,19
179,35,80,13
180,35,144,5
181,36,168,2
182,36,172,6
183,36,179,15
184,36,105,5
185,37,133,19
186,37,170,13
187,37,12,3
188,37,2,10
189,37,159,6
190,38,109,18
191,38,9,6
192,38,44,5
193,38,77,12
194,38,120,14
195,39,178,17
196,39,23,10
197,39,86,4
198,39,141,11
199,39,73,17
200,40,134,14
201,40,70,3
202,40,54,6
203,40,138,1
204,40,88,1
205,40,64,17
206,40,0,2
207,40,37,10
208,41,48,10
209,41,34,9
210,41,75,3
211,41,6,3
212,41,102,12
213,41,62,5
214,42,13,12
215,42,139,6
216,42,86,19
217,42,149,1
218,42,47,10
219,44,113,3
220,44,124,12
221,44,20,3
222,44,64,17
223,45,38,17
224,45,142,10
225,45,5,1
226,45,20,5
227,46,54,3
228,46,111,9
229,46,55,4
230,46,2,19
231,46,142,10
232,47,15,13
233,47,170,12
234,47,7,4
235,47,43,20
236,47,128,12
237,48,125,8
238,48,126,3
239,48,57,20
240,48,142,5
241,48,97,20
242,48,81,15
243,48,96,2
244,48,24,4
245,49,132,6
246,49,114,3
247,49,24,13
248,49,102,4
249,49,126,7
250,49,57,5
251,49,11,14
252,50,41,9
253,50,120,19
254,50,39,10
255,50,99,16
256,50,41,19
257,50,148,11
258,50,128,12
259,50,159,13
260,51,85,16
261,51,20,11
262,51,79,15
263,51,25,4
264,51,86,12
265,52,21,11
266,52,155,17
267,52,7,7
268,52,173,19
269,52,112,16
270,52,35,1
271,53,129,1
272,53,129,14
273,53,14,18
274,53,97,20
275,54,36,18
276,54,123,11
277,54,172,12
278,54,6,7
279,55,68,20
280,55,153,7
281,55,167,17
282,55,53,18
283,55,22,19
284,56,102,16
285,56,147,12
286,56,156,5
287,56,147,19
288,56,92,12
289,56,50,2
290,56,117,16
291,56,65,1
292,57,74,15
293,57,27,17
294,57,21,17
295,58,16,12
296,58,60,17
297,58,61,13
298,58,85,7
299,58,7,19
300,59,148,20
301,59,161,13
302,59,179,15
303,59,141,5
304,59,52,3
305,59,40,15
306,59,141,14
307,60,174,8
308,60,30,15
309,60,87,12
310,60,138,5
311,60,97,18
312,61,67,17
313,61,171,6
314,61,133,17
315,62,25,2
316,62,136,7
317,62,142,12
318,62,79,19
319,62,11,12
320,62,58,16
321,63,177,2
322,63,119,12
323,64,137,5
324,64,56,2
325,64,167,15
326,64,98,3
327,64,137,10
328,65,84,13
329,65,76,20
330,65,113,16
331,65,116,18
332,65,113,6
333,65,51,18
334,65,84,9
335,65,43,3
336,66,98,7
337,66,31,11
338,66,115,20
339,66,160,6
340,67,15,14
341,67,97,17
342,68,71,12
343,68,157,12
344,68,172,5
345,68,41,20
346,68,175,5
347,68,71,3
348,69,165,1
349,69,103,11
350,69,71,19
351,69,134,5
352,69,113,16
353,69,16,7
354,69,158,3
355,69,116,19
356,70,36,9
357,70,53,12
358,70,155,8
359,70,116,5
360,71,67,14
361,71,100,1
