0,0,461,6
1,0,456,10
2,1,251,2
3,1,395,12
4,1,386,1
5,1,302,8
6,1,119,4
7,2,412,16
8,2,14,16
9,2,164,3
10,2,242,18
11,2,76,10
12,3,477,10
13,3,229,10
14,3,487,6
15,3,311,4
16,3,369,19
17,4,20,14
18,4,168,2
19,4,138,11
20,4,378,9
21,4,358,14
22,4,300,19
23,4,71,4
24,4,349,6
25,5,307,9
26,5,227,8
27,5,289,14
28,5,291,10
29,5,417,1
30,5,68,20
31,6,84,8
32,6,489,14
33,6,259,5
34,6,264,19
35,7,302,4
36,7,221,5
37,7,66,16
38,7,246,19
39,7,168,6
40,7,80,15
41,7,177,5
42,7,120,10
43,8,189,3
44,8,16,20
45,8,321,20
46,8,194,13
47,9,138,19
48,9,113,2
49,9,463,11
50,9,270,17
51,9,18,1
52,9,231,19
53,10,134,14
54,10,61,14
55,10,491,6
56,10,138,2
57,10,294,5
58,10,266,1
59,11,492,13
60,11,78,5
61,11,465,7
62,11,446,13
63,11,429,6
64,12,228,13
65,12,117,12
66,12,365,14
67,12,219,6
68,12,484,10
69,13,141,1
70,13,170,10
71,13,171,3
72,14,261,10
73,14,289,16
74,14,187,13
75,14,247,10
76,14,459,17
77,14,145,12
78,14,205,9
79,14,262,17
80,15,452,10
81,15,424,6
82,15,24,16
83,15,241,8
84,16,137,13
85,16,442,13
86,17,304,10
87,17,41,15
88,17,141,4
89,17,77,9
90,17,245,6
91,18,91,18
92,18,1,5
93,18,174,2
94,19,266,4
95,19,104,17
96,19,85,11
97,19,109,5
98,19,200,17
99,19,412,14
100,19,473,5
101,19,95,3
102,20,210,16
103,20,119,15
104,20,316,1
105,20,298,18
106,20,174,14
107,20,11,12
108,21,213,16
109,21,379,6
110,21,483,13
111,21,414,19
112,21,442,3
113,22,273,8
114,22,228,5
115,22,492,11
116,22,56,18
117,22,356,12
118,22,415,12
119,22,401,10
120,23,314,13
121,23,344,12
122,23,434,8
123,23,27,11
124,23,450,5
125,23,259,9
126,23,24,3
127,24,34,10
128,24,324,8
129,24,25,18
130,24,446,18
131,24,294,5
132,24,256,13
133,25,267,19
134,25,225,11
135,25,210,1
136,25,262,15
137,25,267,13
138,25,299,14
139,25,110,14
140,26,498,6
141,26,409,19
142,26,418,10
143,26,157,12
144,26,439,13
145,26,157,18
146,26,425,14
147,26,186,1
148,27,116,6
149,27,488,6
150,27,352,3
151,27,387,16
152,27,304,15
153,28,412,8
154,28,14,14
155,28,351,1
156,28,42,17
157,28,404,20
158,29,256,4
159,29,127,13
160,29,295,8
161,29,242,12
162,29,166,20
163,29,161,17
164,29,393,3
165,30,283,16
166,30,43,4
167,30,451,5
168,30,496,18
169,30,337,9
170,31,183,3
171,31,318,10
172,31,6,10
173,32,174,1
174,32,172,12
175,32,299,17
176,32,362,20
177,32,226,9
178,33,110,6
179,33,302,8
180,33,225,18
181,33,213,11
182,33,98,16
183,34,483,16
184,34,119,3
185,34,9,7
186,34,59,16
187,35,44,9
188,35,264,10
189,35,72,3
190,35,124,11
191,35,443,13
192,35,425,15
193,36,394,11
194,36,468,15
195,36,104,7
196,36,48,10
197,36,312,18
198,36,192,6
199,36,446,4
200,36,3,9
201,37,471,16
202,38,412,15
203,38,482,5
204,38,244,12
205,38,282,18
206,39,19,3
207,39,479,9
208,39,40,20
209,39,395,16
210,39,187,18
211,40,39,7
212,40,163,1
213,40,12,3
214,40,285,15
215,40,131,7
216,40,262,13
217,40,159,6
218,40,383,14
219,41,166,13
220,41,173,7
221,41,434,19
222,41,44,18
223,41,72,6
224,41,401,13
225,41,470,18
226,41,325,20
227,42,177,4
228,42,23,18
229,42,86,9
230,42,452,3
231,42,232,14
232,42,222,19
233,43,314,12
234,43,22,4
235,43,472,16
236,43,447,5
237,43,461,10
238,43,322,2
239,43,480,5
240,44,110,12
241,44,445,2
242,44,460,12
243,44,13,6
244,44,295,12
245,44,409,2
246,44,457,12
247,44,175,20
248,45,130,1
249,45,334,17
250,45,254,12
251,45,141,6
252,45,479,17
253,46,41,7
254,46,407,18
255,46,95,1
256,46,443,9
257,46,324,7
258,47,348,1
259,47,309,6
260,47,187,12
261,47,119,6
262,47,228,8
263,48,143,18
264,48,379,13
265,48,182,11
266,48,471,8
267,48,490,17
268,48,335,20
269,48,91,12
270,48,276,10
271,49,71,4
272,49,137,10
273,49,340,6
274,49,64,9
275,49,122,5
276,49,217,18
277,49,146,13
278,50,74,6
279,50,419,5
280,50,363,3
281,50,418,3
282,50,403,15
283,51,398,5
284,51,356,3
285,51,402,19
286,51,177,2
287,51,120,18
288,51,13,1
289,52,123,20
290,52,405,12
291,52,172,14
292,52,413,3
293,52,294,12
294,52,447,16
295,53,364,13
296,53,201,16
297,53,119,15
298,53,30,2
299,54,230,14
300,54,8,10
301,54,481,11
302,55,289,10
303,55,129,3
304,55,452,4
305,55,475,13
306,55,241,14
307,56,199,19
308,56,99,11
309,56,192,19
310,56,140,1
311,56,47,2
312,57,370,7
313,57,294,1
314,57,319,13
315,57,227,4
316,57,29,13
317,58,90,12
318,58,40,8
319,58,279,16
320,58,255,15
321,58,181,14
322,58,269,7
323,58,160,13
324,58,139,20
325,59,76,7
326,59,92,8
327,59,458,14
328,59,134,14
329,59,93,20
330,60,190,14
331,61,361,9
332,61,40,6
333,62,167,6
334,62,485,19
335,62,142,2
336,62,144,3
337,62,448,7
338,63,338,14
339,63,280,14
340,63,75,4
341,63,98,5
342,63,85,19
343,63,186,8
344,63,385,16
345,64,342,16
346,64,116,12
347,64,4,1
348,64,246,16
349,64,489,5
350,65,379,13
351,65,387,8
352,65,164,12
353,65,69,20
354,65,321,20
355,65,344,9
356,65,385,18
357,65,379,4
358,66,411,20
359,66,34,17
360,66,417,12
361,66,395,12
362,66,390,9
363,66,388,16
364,66,392,5
365,67,148,6
366,67,337,1
367,67,251,19
368,67,494,16
369,67,23,7
370,67,337,13
371,68,22,5
372,68,265,16
373,68,384,14
374,68,315,14
375,68,125,6
376,68,320,20
377,69,19,17
378,69,354,7
379,69,168,7
380,69,70,15
381,69,71,18
382,69,272,17
383,69,115,17
384,69,434,16
385,71,343,8
386,71,242,18
387,71,358,11
388,71,115,13
389,72,316,18
390,72,266,15
391,72,247,16
392,72,10,6
393,72,177,17
394,72,148,17
395,73,237,18
396,73,465,18
397,73,62,5
398,73,108,15
399,73,174,13
400,73,242,13
401,73,28,14
402,73,32,3
403,74,437,20
404,74,25,4
405,74,19,10
406,74,291,10
407,74,385,6
408,75,110,17
409,75,371,7
410,75,463,14
411,75,373,17
412,75,334,7
413,76,284,7
414,76,63,3
415,76,216,12
416,76,461,19
417,76,256,12
418,76,74,14
419,76,439,4
420,77,50,10
421,77,340,1
422,77,436,2
423,77,245,16
424,77,131,16
425,77,41,20
426,78,295,4
427,78,52,10
428,78,263,5
429,78,169,10
430,78,91,14
431,79,46,10
432,79,136,15
433,79,156,17
434,79,34,4
435,80,444,7
436,80,101,15
437,80,482,1
438,80,166,13
439,80,82,5
440,81,311,17
441,81,38,1
442,81,363,1
443,82,426,13
444,82,198,3
445,82,79,5
446,82,266,4
447,82,490,8
448,82,413,1
449,82,358,9
450,82,112,14
451,83,109,14
452,83,163,4
453,83,466,13
454,83,241,5
455,83,434,20
456,83,111,18
457,83,58,9
458,83,11,1
459,84,196,2
460,84,157,15
461,84,307,17
462,84,82,10
463,84,87,3
464,85,239,6
465,85,424,6
466,85,348,5
467,85,58,18
468,85,52,17
469,86,248,19
470,86,373,5
471,86,497,17
472,86,368,18
473,86,357,2
474,86,100,17
475,86,457,2
476,87,170,11
477,87,391,11
478,87,100,20
479,87,213,10
480,88,238,14
481,88,134,7
482,88,55,8
483,88,382,3
484,88,444,8
485,88,393,19
486,88,100,7
487,89,282,10
488,89,9,16
489,89,255,20
490,89,390,4
491,89,350,12
492,89,382,7
493,89,166,7
494,89,374,3
495,90,490,19
496,90,147,17
497,90,457,5
498,90,142,20
499,91,63,13
500,91,99,19
501,91,108,9
502,91,42,2
503,91,265,18
504,91,349,9
505,92,17,7
506,92,8,8
507,92,63,19
508,92,309,12
509,92,200,17
510,93,382,14
511,93,342,5
512,93,162,14
513,93,94,1
514,94,327,10
515,94,225,2
516,94,244,5
517,94,213,10
518,94,333,9
519,94,240,2
520,94,136,9
521,95,58,16
522,95,170,5
523,95,13,14
524,95,470,1
525,95,87,11
526,95,76,20
527,95,31,18
528,96,239,18
529,96,300,20
530,96,172,19
531,97,234,4
532,97,275,9
533,97,166,2
534,97,83,18
535,97,91,3
536,97,412,6
537,97,255,12
538,98,20,16
539,98,424,14
540,98,75,13
541,98,340,12
542,98,241,3
543,98,221,6
544,98,425,17
545,98,10,9
546,99,242,10
547,99,166,2
548,99,275,12
549,99,284,10
550,100,6,15
551,100,279,5
552,100,335,3
553,100,51,2
554,100,443,4
555,101,438,11
556,101,209,6
557,101,169,17
558,101,53,13
559,101,384,5
560,102,303,8
561,102,401,5
562,102,396,9
563,103,377,16
564,103,42,17
565,103,498,7
566,103,460,19
567,103,80,13
568,103,423,1
569,104,458,4
570,104,369,12
571,104,52,2
572,104,54,15
573,105,171,15
574,105,426,6
575,105,269,17
576,105,387,6
577,105,26,17
578,105,139,7
579,105,477,9
580,105,368,4
581,106,357,12
582,106,180,12
583,106,251,14
584,106,158,12
585,106,450,14
586,107,177,1
587,107,37,19
588,107,347,6
589,107,250,2
590,107,245,12
591,107,302,20
592,107,55,6
593,108,352,17
594,108,149,10
595,108,343,7
596,108,191,13
597,108,239,18
598,108,318,5
599,109,369,15
600,109,198,2
601,109,267,9
602,109,478,4
603,109,52,2
604,109,255,17
605,110,438,10
606,110,333,20
607,110,348,5
608,110,143,19
609,110,314,10
610,111,120,9
611,111,122,2
612,111,139,5
613,111,287,19
614,111,466,13
615,112,244,2
616,112,331,10
617,112,358,16
618,112,358,17
619,112,243,14
620,113,240,19
621,113,286,16
622,113,414,11
623,114,483,6
624,114,287,2
625,114,169,12
626,114,245,11
627,114,426,14
628,114,12,9
629,115,213,5
630,115,4,10
631,115,398,17
632,115,190,5
633,115,346,9
634,116,462,8
635,116,9,20
636,116,410,19
637,116,55,5
638,116,289,5
639,116,57,18
640,117,456,14
641,117,480,12
642,117,198,9
643,117,29,16
644,118,275,11
645,118,286,15
646,118,382,6
647,118,197,1
648,118,46,19
649,119,272,19
650,119,113,3
651,119,291,3
652,119,33,19
653,119,321,9
654,119,44,2
655,119,277,12
656,120,3,10
657,120,355,9
658,120,476,14
659,120,161,13
660,120,96,4
661,120,428,16
662,120,457,16
663,120,484,9
664,121,296,6
665,121,426,13
666,122,469,12
667,122,434,7
668,122,175,2
669,122,21,17
670,122,141,17
671,123,253,1
672,123,472,1
673,123,78,2
674,123,238,17
675,123,247,1
676,124,30,12
677,124,83,12
678,124,198,14
679,124,20,18
680,124,499,16
681,125,233,17
682,125,359,19
683,125,88,20
684,125,20,14
685,125,174,1
686,125,115,19
687,125,443,9
688,125,465,19
689,126,378,10
690,127,170,4
691,127,244,8
692,127,359,10
693,127,27,17
694,127,427,15
695,127,270,9
696,127,175,16
697,128,158,12
698,128,8,17
699,128,475,11
700,128,449,5
701,128,304,1
702,129,122,7
703,129,16,18
704,129,203,2
705,129,66,13
706,129,430,11
707,130,474,20
708,130,277,5
709,130,431,15
710,130,376,14
711,130,244,17
712,130,184,5
713,130,290,12
714,131,430,17
715,131,69,16
716,131,12,19
717,131,292,2
718,131,449,12
719,131,105,18
720,132,423,18
721,132,60,17
722,132,416,6
723,132,295,16
724,132,214,16
725,133,451,10
726,133,263,5
727,133,237,9
728,133,193,5
729,133,39,20
730,133,218,13
731,133,483,12
732,134,336,1
733,134,120,1
734,134,312,16
735,134,258,16
736,134,292,18
737,134,287,17
738,134,267,5
739,134,255,13
740,135,477,16
741,135,319,11
742,135,7,2
743,135,434,19
744,135,165,6
745,135,406,13
746,135,399,9
747,136,36,11
748,136,218,10
749,136,356,10
750,136,142,13
751,136,381,15
752,136,207,13
753,137,268,11
754,137,436,15
755,137,215,15
756,137,36,9
757,137,167,10
758,138,387,19
759,138,180,14
760,138,315,7
761,138,172,7
762,138,253,14
763,138,373,10
764,138,149,9
765,139,434,6
766,139,107,3
767,139,141,15
768,139,297,9
769,139,363,10
770,139,131,5
771,139,234,7
772,140,336,16
773,140,395,8
774,140,469,17
775,140,453,20
776,140,391,19
777,140,485,7
778,140,255,3
779,140,216,5
780,141,231,12
781,141,21,12
782,141,370,19
783,141,203,18
784,141,315,13
785,142,95,8
786,142,492,15
787,142,233,10
788,142,22,1
789,142,137,13
790,142,91,16
791,142,133,3
792,143,413,8
793,143,57,6
794,143,161,7
795,143,231,13
796,143,135,18
797,143,267,7
798,144,129,1
799,144,192,20
800,144,70,11
801,144,98,8
802,145,181,19
803,145,404,12
804,145,56,18
805,145,235,6
806,145,304,12
807,146,213,7
808,146,176,4
809,146,26,8
810,146,357,16
811,146,204,6
812,146,454,8
813,147,65,13
814,147,378,14
815,147,354,10
816,147,5,10
817,147,290,3
818,147,492,14
819,148,421,2
820,148,443,13
821,148,497,12
822,148,456,14
823,148,235,13
824,149,411,2
825,149,314,1
826,149,220,20
827,149,470,13
828,150,462,15
829,150,399,12
830,150,418,10
831,150,305,19
832,151,301,12
833,151,82,10
834,151,66,13
835,151,37,7
836,151,280,13
837,151,426,6
838,151,33,6
839,152,485,5
840,152,145,8
841,152,488,18
842,152,44,14
843,152,316,6
844,152,175,19
845,153,9,16
846,153,294,6
847,153,317,1
848,153,299,15
849,153,241,17
850,153,93,1
851,154,1,1
852,154,281,12
853,154,42,6
854,154,101,18
855,154,415,19
856,154,342,10
857,154,313,4
858,155,392,13
859,155,200,14
860,155,82,8
861,155,143,17
862,155,271,1
863,156,376,7
864,156,129,3
865,156,375,5
866,156,378,12
867,156,436,12
868,156,438,18
869,157,262,15
870,157,387,20
871,157,346,1
872,157,115,9
873,157,214,10
874,157,143,11
875,158,362,13
876,158,233,8
877,158,471,1
878,158,48,6
879,158,175,7
880,158,208,18
881,159,192,3
882,159,122,14
883,159,244,17
884,159,446,15
885,159,344,11
886,159,336,20
887,160,431,2
888,160,432,8
889,160,347,18
890,160,255,7
891,160,4,4
892,161,257,2
893,161,460,7
894,161,262,11
895,161,340,13
896,161,31,2
897,162,181,1
898,162,210,5
899,162,306,15
900,162,490,4
901,162,0,14
902,162,231,6
903,163,49,20
904,163,38,2
905,163,270,4
906,163,492,10
907,163,469,15
908,163,324,11
909,164,423,8
910,164,110,7
911,164,69,13
912,164,359,14
913,164,70,14
914,165,347,15
915,165,183,12
916,165,45,9
917,165,65,16
918,165,3,15
919,165,327,2
920,166,393,12
921,166,215,8
922,166,78,4
923,166,326,15
924,166,16,16
925,166,285,13
926,166,143,20
927,166,60,4
928,167,195,8
929,167,297,10
930,167,437,18
931,167,147,20
932,167,137,3
933,167,245,9
934,167,142,20
935,167,272,13
936,168,97,2
937,168,364,7
938,168,340,3
939,168,241,4
940,168,408,13
941,169,70,17
942,169,491,1
943,169,88,7
944,169,170,10
945,169,226,5
946,170,279,15
947,170,156,8
948,170,206,3
949,170,367,3
950,170,483,16
951,171,106,6
952,171,26,10
953,171,277,14
954,171,182,2
955,171,448,19
956,171,356,6
957,171,383,7
958,172,324,12
959,172,177,13
960,172,258,4
961,172,468,12
962,172,421,9
963,172,216,19
964,172,45,8
965,173,312,2
966,173,486,5
967,173,396,13
968,173,405,2
969,173,340,9
970,173,241,7
971,173,169,13
972,173,30,9
973,174,329,1
974,174,417,11
975,174,147,12
976,174,451,16
977,174,448,18
978,175,444,17
979,175,381,19
980,175,200,12
981,175,409,2
982,175,447,6
983,175,190,11
984,175,35,6
985,176,4,16
986,176,334,20
987,176,147,4
988,176,71,13
989,176,116,17
990,177,49,10
991,177,13,15
992,177,482,12
993,177,40,18
994,177,89,9
995,178,183,20
996,178,7,2
997,178,385,16
998,178,259,14
999,178,499,7
1000,178,186,19
1001,178,168,16
1002,179,423,12
1003,179,154,20
1004,179,323,16
1005,179,126,11
1006,179,47,6
1007,179,396,12
1008,179,434,2
1009,180,96,7
1010,180,461,20
1011,180,460,3
1012,181,38,16
1013,181,141,9
1014,181,259,10
1015,181,485,20
1016,181,309,15
1017,181,406,17
1018,181,486,10
1019,182,384,19
1020,182,450,8
1021,182,17,16
1022,182,244,6
1023,182,86,15
1024,182,481,14
1025,183,118,1
1026,183,221,19
1027,183,250,15
1028,183,189,5
1029,183,189,12
1030,183,325,2
1031,183,391,12
1032,183,81,11
1033,184,52,17
1034,184,300,8
1035,184,173,18
1036,184,18,13
1037,184,455,4
1038,185,405,9
1039,185,31,9
1040,185,163,1
1041,185,284,6
1042,185,212,17
1043,186,247,14
1044,186,441,4
1045,186,489,6
1046,187,329,20
1047,187,282,1
1048,187,469,15
1049,187,270,19
1050,187,316,12
1051,188,50,10
1052,188,173,20
1053,188,427,19
1054,188,443,14
1055,188,413,13
1056,188,474,11
1057,188,40,9
1058,189,255,17
1059,189,107,12
1060,189,223,18
1061,189,306,17
1062,189,288,14
1063,189,363,8
1064,189,175,11
1065,189,302,12
1066,190,75,5
1067,190,187,11
1068,190,376,16
1069,190,85,15
1070,190,320,18
1071,191,123,16
1072,191,0,1
1073,191,299,19
1074,191,358,9
1075,191,122,10
1076,192,137,19
1077,192,440,3
1078,192,208,12
1079,193,381,7
1080,193,381,20
1081,193,265,12
1082,193,356,6
1083,193,386,10
1084,194,333,8
1085,194,167,10
1086,194,58,8
1087,194,455,16
1088,194,283,7
1089,195,136,6
1090,195,100,4
1091,195,376,11
1092,195,339,1
1093,195,237,19
1094,195,96,2
1095,196,352,9
1096,196,407,7
1097,196,298,8
1098,196,45,13
1099,196,340,3
1100,196,227,10
1101,197,47,12
1102,197,49,10
1103,197,321,7
1104,197,327,14
1105,197,10,12
1106,198,219,5
1107,198,449,2
1108,198,272,14
1109,198,111,15
1110,198,79,13
1111,198,45,2
1112,198,353,20
1113,198,397,1
1114,199,128,13
1115,199,466,7
1116,199,290,9
1117,199,495,10
1118,199,259,12
1119,200,259,12
1120,200,39,14
1121,200,188,7
1122,200,88,13
1123,200,26,17
1124,200,441,16
1125,200,29,10
1126,201,245,10
1127,201,333,14
1128,201,100,7
1129,201,413,6
1130,202,204,3
1131,202,198,3
1132,202,180,11
1133,202,105,15
1134,202,294,8
1135,202,299,18
1136,202,380,12
1137,203,352,3
1138,203,349,8
1139,203,64,13
1140,203,379,16
1141,204,83,19
1142,204,302,20
1143,204,288,1
1144,204,354,9
1145,204,488,13
1146,205,186,16
1147,205,487,18
1148,205,330,14
1149,205,26,18
1150,205,420,4
1151,205,314,6
1152,205,413,20
1153,206,26,1
1154,206,132,7
1155,206,21,20
1156,206,247,18
1157,207,301,14
1158,207,311,5
1159,207,244,9
1160,207,209,18
1161,207,87,10
1162,208,303,8
1163,208,151,9
1164,208,394,13
1165,208,294,16
1166,208,279,6
1167,209,217,20
1168,209,228,15
1169,209,410,9
1170,209,477,6
1171,209,165,1
