0,0,83,8
1,0,114,5
2,0,208,16
3,0,124,4
4,1,56,11
5,1,203,17
6,1,34,17
7,1,101,10
8,2,123,9
9,2,86,7
10,2,205,12
11,2,208,11
12,2,129,15
13,3,117,6
14,3,214,17
15,3,143,20
16,3,180,18
17,3,193,18
18,3,131,4
19,3,174,2
20,3,46,4
21,4,151,1
22,4,193,3
23,4,158,19
24,4,25,11
25,4,161,9
26,4,217,12
27,4,43,16
28,5,68,13
29,5,98,14
30,6,52,2
31,6,90,7
32,6,172,9
33,6,0,17
34,6,63,3
35,8,157,8
36,8,193,20
37,8,84,16
38,8,203,16
39,9,98,3
40,9,84,15
41,9,50,3
42,9,146,9
43,9,124,18
44,10,209,17
45,10,193,16
46,10,6,19
47,10,137,17
48,11,128,17
49,11,176,19
50,12,217,12
51,12,2,8
52,13,184,20
53,13,165,8
54,13,44,7
55,13,19,8
56,13,164,9
57,13,68,13
58,13,54,13
59,14,17,13
60,14,162,9
61,14,9,17
62,14,26,4
63,15,143,8
64,15,49,10
65,15,106,15
66,15,86,10
67,15,34,4
68,15,61,15
69,15,92,9
70,15,163,17
71,16,116,13
72,16,90,6
73,16,163,20
74,16,169,3
75,17,19,1
76,17,33,11
77,17,0,1
78,17,171,17
79,18,180,4
80,18,202,13
81,18,88,11
82,18,119,15
83,19,155,15
84,19,29,8
85,19,48,16
86,19,0,3
87,19,182,12
88,19,171,14
89,19,57,9
90,20,164,5
91,20,79,20
92,21,213,18
93,21,153,13
94,21,76,15
95,21,9,9
96,21,155,7
97,22,7,18
98,22,204,9
99,22,173,9
100,22,114,13
101,22,170,12
102,22,56,14
103,22,26,8
104,22,215,3
105,23,10,16
106,23,94,19
107,23,119,2
108,23,109,9
109,23,7,17
110,24,32,16
111,24,78,16
112,24,16,16
113,24,2,10
114,25,27,4
115,25,104,1
116,25,171,4
117,25,49,10
118,25,100,12
119,25,145,11
120,25,69,11
121,25,5,14
122,26,58,1
123,26,47,12
124,26,199,13
125,27,174,13
126,27,66,17
127,27,74,14
128,27,178,20
129,27,58,6
130,28,54,9
131,28,103,1
132,28,94,1
133,29,169,12
134,29,18,5
135,29,217,16
136,29,45,12
137,29,104,2
138,29,106,4
139,30,147,5
140,30,209,18
141,30,73,15
142,30,12,10
143,31,28,3
144,31,113,9
145,31,5,19
146,31,197,20
147,31,187,18
148,31,106,2
149,32,36,17
150,32,149,11
151,32,90,4
152,32,111,6
153,32,105,6
154,32,140,1
155,32,49,6
156,32,208,2
157,33,26,14
158,33,108,1
159,33,110,3
160,33,1,9
161,33,135,3
162,34,71,1
163,34,140,6
164,34,27,8
165,34,123,17
166,34,47,11
167,34,71,16
168,35,60,11
169,35,50,6
170,35,203,14
171,35,168,12
172,35,95,15
173,36,156,7
174,36,79,16
175,36,73,15
176,36,66,8
177,36,211,20
178,37,131,9
179,37,31,8
180,37,53,16
181,37,102,18
182,37,197,14
183,37,90,12
184,37,219,17
185,38,124,14
186,38,37,15
187,38,75,16
188,38,100,16
189,38,157,3
190,38,31,6
191,38,138,11
192,38,68,19
193,39,115,13
194,39,177,10
195,39,163,8
196,39,44,2
197,39,36,8
198,39,146,8
199,39,48,17
200,39,153,11
201,40,174,3
202,41,31,14
203,41,185,13
204,41,97,19
205,41,7,18
206,42,190,18
207,43,211,17
208,43,48,5
209,43,160,20
210,43,4,6
211,43,88,17
212,44,25,2
213,44,16,20
214,44,183,10
215,44,150,3
216,45,187,15
217,45,100,14
218,45,154,17
219,45,206,5
220,45,88,20
221,45,12,13
222,45,177,18
223,45,65,11
224,46,21,13
225,46,73,16
226,46,13,7
227,46,1,9
228,46,121,11
229,46,187,13
230,46,85,12
231,47,86,3
232,47,90,20
233,48,24,15
234,48,15,3
235,48,163,16
236,48,182,16
237,48,23,8
238,48,112,4
239,49,195,12
240,49,114,1
241,49,100,11
242,49,155,9
243,49,195,16
244,49,86,14
245,49,195,13
246,49,100,15
247,50,9,13
248,50,98,4
249,50,105,15
250,50,187,11
251,51,112,9
252,51,21,17
253,51,73,12
254,51,11,11
255,51,108,19
256,51,201,19
257,52,71,8
258,52,116,1
259,52,57,7
260,52,92,10
261,52,209,3
262,52,111,3
263,53,151,13
264,53,94,18
265,54,190,1
266,54,44,2
267,54,126,15
268,54,112,15
269,54,43,4
270,55,181,2
271,55,169,2
272,55,120,18
273,56,170,13
274,56,114,18
275,56,191,14
276,56,145,5
277,57,74,9
278,57,199,5
279,57,67,17
280,57,161,16
281,58,156,11
282,58,168,4
283,58,93,9
284,59,24,1
285,59,18,2
286,59,167,18
287,59,215,11
288,59,29,1
289,59,163,9
290,59,93,3
291,59,25,17
292,60,116,15
293,60,130,15
294,60,36,5
295,60,190,5
296,60,183,9
297,61,60,13
298,61,140,14
299,61,71,16
300,61,102,3
301,61,100,19
302,62,40,19
303,62,136,5
304,62,159,2
305,62,120,6
306,62,94,5
307,62,109,6
308,63,17,2
309,63,189,5
310,63,49,16
311,63,0,5
312,64,61,19
313,64,23,12
314,65,82,20
315,65,121,8
316,65,118,13
317,65,70,6
318,65,95,19
319,65,204,11
320,66,76,11
321,66,201,7
322,66,173,9
323,66,4,11
324,66,7,4
325,67,140,8
326,67,169,18
327,67,18,5
328,67,133,1
329,67,177,19
330,67,79,20
331,67,177,18
332,68,137,6
333,68,40,12
334,68,198,13
335,68,46,18
336,68,100,4
337,69,167,10
338,69,100,19
339,69,1,16
340,69,4,7
341,70,140,17
342,70,159,15
343,70,47,15
344,70,207,14
345,70,205,12
346,70,25,8
347,70,88,6
348,71,120,20
349,71,163,10
350,71,52,10
351,71,179,10
352,71,104,18
353,71,164,2
354,71,70,20
355,71,51,18
356,72,87,11
357,72,217,11
358,72,162,2
359,72,151,6
360,72,215,11
361,72,12,19
362,72,105,15
363,72,161,9
364,73,186,1
365,73,117,8
366,73,2,6
367,73,147,17
368,73,187,16
369,73,20,1
370,73,210,12
371,74,27,12
372,74,139,5
373,75,171,20
374,75,173,20
375,75,64,15
376,75,143,19
377,76,21,16
378,76,100,3
379,76,197,12
380,76,6,20
381,76,42,18
382,76,70,11
383,77,20,1
384,77,198,16
385,77,201,14
386,77,174,7
387,78,15,9
388,78,90,13
389,78,13,3
390,78,149,20
391,78,95,20
392,78,68,2
393,79,78,13
394,79,74,11
395,79,32,6
396,79,166,16
397,79,18,2
398,79,149,20
399,79,201,17
400,79,203,10
401,80,190,15
402,80,59,19
403,80,178,2
404,81,11,4
405,81,10,14
406,81,44,9
407,81,141,3
408,81,136,20
409,81,43,1
410,81,163,18
411,82,151,8
412,82,106,2
413,82,20,11
414,82,54,18
415,83,192,12
416,83,218,3
417,83,115,19
418,83,185,6
419,84,132,8
420,84,72,9
421,84,208,5
422,84,149,2
423,85,107,6
424,85,163,18
425,85,54,5
426,86,197,5
427,86,110,4
428,86,110,10
429,86,110,19
430,86,85,1
431,86,126,8
432,86,83,18
433,86,202,5
434,87,208,4
435,87,50,7
436,87,119,15
437,87,42,20
438,87,108,20
439,88,180,14
440,88,206,8
441,89,61,6
442,89,121,12
443,89,57,13
444,90,102,10
445,90,15,17
446,90,174,15
447,90,98,3
448,90,191,10
449,90,19,13
450,90,62,10
451,90,140,12
452,91,139,4
453,91,16,4
454,91,141,6
455,91,40,18
456,92,131,7
457,92,217,19
458,92,134,12
459,92,114,15
460,92,88,4
461,93,142,2
462,93,22,14
463,93,189,4
464,93,138,16
465,93,187,1
466,93,102,19
467,93,108,18
468,93,128,11
469,94,23,2
470,94,121,3
471,94,101,3
472,94,198,19
473,94,65,2
474,94,200,9
475,94,167,8
476,95,68,19
477,95,185,3
478,95,83,14
479,95,59,6
480,96,121,17
481,96,213,4
482,96,43,10
483,96,0,4
484,96,157,2
485,97,45,17
486,97,217,1
487,97,43,10
488,97,160,13
489,97,28,15
490,98,106,9
491,98,95,11
492,98,143,17
493,98,53,4
494,99,6,12
495,100,153,2
496,100,4,13
497,100,31,12
498,100,69,10
499,100,69,16
500,100,17,3
501,100,5,11
502,101,103,19
503,101,75,15
504,101,35,14
505,101,71,11
506,101,82,6
507,102,173,14
508,102,141,6
509,102,175,10
510,102,88,14
511,102,100,4
512,103,166,8
513,103,32,13
514,103,119,7
515,104,134,20
516,104,45,18
517,104,87,7
518,104,131,12
519,104,167,3
520,104,81,12
521,105,56,5
522,105,141,3
523,105,135,1
524,105,44,18
525,105,83,9
526,105,159,1
527,105,91,17
528,105,205,12
529,106,12,6
530,106,101,10
531,106,23,3
532,107,33,5
533,107,109,4
534,107,40,9
535,108,62,17
536,108,174,7
537,108,5,7
538,108,63,2
539,108,175,16
540,109,143,6
541,109,126,17
542,109,100,9
543,109,98,14
544,110,169,19
545,110,213,18
546,110,61,12
547,110,116,12
548,110,85,9
549,111,44,19
550,111,51,13
551,111,192,12
552,111,103,13
553,112,72,9
554,112,116,6
555,112,34,16
556,112,54,19
557,112,53,3
558,113,186,10
559,113,7,19
560,113,89,9
561,113,47,16
562,113,124,9
563,113,156,13
564,114,37,14
565,114,3,4
566,114,27,3
567,114,14,3
568,114,215,8
569,114,38,4
570,114,98,17
571,115,54,18
572,115,79,8
573,115,78,9
574,115,163,9
575,115,153,4
576,115,135,19
577,115,96,16
578,116,3,6
579,116,182,9
580,116,122,15
581,116,5,17
582,116,215,1
583,117,74,11
584,117,165,18
585,117,139,20
586,117,149,7
587,118,115,17
588,118,190,8
589,118,50,1
590,118,34,2
591,119,185,18
592,119,194,12
593,119,214,12
594,120,57,18
595,120,49,6
596,120,18,5
597,120,152,19
598,120,70,6
599,120,88,3
600,120,198,3
601,121,108,13
602,121,125,20
603,121,189,6
604,121,123,8
605,121,219,9
606,122,85,20
607,122,194,14
608,122,211,14
609,122,207,3
610,122,76,4
611,122,98,1
612,123,63,3
613,123,7,16
614,123,68,20
615,123,178,18
616,123,73,13
617,123,12,16
618,124,18,17
619,124,71,6
620,124,29,8
621,124,34,13
622,125,8,7
623,125,193,7
624,125,16,9
625,125,2,15
626,125,49,14
627,125,27,16
628,125,172,16
629,125,30,7
630,126,57,9
631,126,67,14
632,126,177,14
633,126,6,13
634,126,44,15
635,126,37,14
636,127,54,17
637,127,119,10
638,127,117,16
639,127,120,15
640,128,61,14
641,129,196,16
642,129,137,6
643,129,47,7
644,129,136,14
645,130,180,12
646,130,193,13
647,130,107,6
648,130,201,1
649,130,9,6
650,130,71,20
651,130,161,9
652,131,129,15
653,131,134,19
654,131,213,12
655,131,105,2
656,131,82,4
657,131,61,6
658,131,5,20
659,131,62,13
660,132,51,16
661,132,23,13
662,132,140,2
663,132,79,4
664,132,169,16
665,132,124,2
666,133,138,5
667,133,131,17
668,133,148,8
669,133,132,3
670,133,5,2
671,133,124,8
672,133,19,18
673,133,210,13
674,134,198,13
675,134,136,20
676,134,105,12
677,134,212,18
678,134,90,18
679,134,94,7
680,134,150,14
681,134,10,18
682,135,24,5
683,135,101,17
684,135,52,7
685,135,57,17
686,135,191,4
687,135,96,11
688,135,80,14
689,135,167,11
690,136,2,20
691,136,5,4
692,136,135,16
693,136,160,8
694,136,181,12
695,136,184,9
696,137,202,5
697,137,72,19
698,137,73,18
699,137,143,11
700,137,184,13
701,137,216,13
702,137,72,6
703,137,198,13
704,138,51,14
705,138,77,8
706,138,93,4
707,138,192,18
708,138,66,4
