0,0,19,4
1,0,245,15
2,0,170,9
3,0,117,6
4,0,314,15
5,0,10,3
6,1,264,7
7,1,36,7
8,2,174,1
9,2,297,19
10,2,295,15
11,3,5,15
12,3,93,13
13,3,205,12
14,4,231,13
15,4,159,18
16,4,38,11
17,4,237,1
18,4,129,13
19,4,52,1
20,4,218,16
21,4,270,3
22,5,222,15
23,5,98,19
24,5,83,6
25,5,30,8
26,6,239,19
27,6,130,2
28,6,27,10
29,6,57,8
30,6,132,20
31,7,33,10
32,7,57,2
33,7,166,9
34,7,152,1
35,7,133,17
36,8,244,8
37,8,309,4
38,8,227,9
39,8,242,1
40,9,270,10
41,9,126,5
42,9,321,16
43,9,278,7
44,9,247,6
45,9,164,15
46,9,239,19
47,10,316,12
48,10,124,6
49,10,264,10
50,10,135,3
51,10,147,17
52,10,299,2
53,11,122,14
54,11,329,11
55,11,198,17
56,11,254,7
57,11,185,1
58,11,305,12
59,11,286,8
60,11,180,16
61,12,190,6
62,12,187,20
63,12,321,1
64,12,250,6
65,12,2,1
66,12,176,11
67,12,95,16
68,12,327,17
69,13,250,3
70,13,196,8
71,14,49,16
72,14,136,2
73,14,218,6
74,14,164,16
75,14,152,19
76,15,156,2
77,15,16,14
78,16,158,12
79,16,141,4
80,16,1,6
81,16,81,14
82,16,163,14
83,17,112,20
84,17,200,3
85,17,294,10
86,17,174,3
87,17,189,3
88,18,20,4
89,18,109,11
90,18,127,8
91,19,7,1
92,19,148,14
93,19,123,14
94,19,205,15
95,20,321,12
96,20,104,2
97,20,108,6
98,20,56,16
99,21,114,4
100,21,280,19
101,21,104,16
102,21,169,5
103,21,324,13
104,21,301,3
105,21,233,13
106,21,58,4
107,22,215,18
108,23,250,8
109,23,321,19
110,23,37,12
111,23,297,3
112,23,90,10
113,23,249,18
114,23,100,11
115,24,36,14
116,24,264,7
117,24,225,18
118,24,287,14
119,24,201,12
120,24,91,8
121,24,262,9
122,24,270,14
123,25,206,14
124,25,96,5
125,26,151,2
126,26,96,19
127,26,14,19
128,26,148,20
129,26,239,13
130,26,261,16
131,26,186,12
132,26,300,19
133,27,80,7
134,27,64,20
135,27,113,11
136,28,106,18
137,28,71,7
138,28,87,20
139,28,80,15
140,29,34,15
141,29,249,3
142,29,43,17
143,29,25,4
144,29,205,19
145,29,78,9
146,30,15,4
147,30,14,19
148,30,35,15
149,30,225,17
150,31,325,9
151,32,74,4
152,32,105,17
153,32,156,20
154,32,203,1
155,32,158,19
156,33,214,3
157,33,287,7
158,33,173,16
159,33,94,11
160,33,249,8
161,33,125,2
162,33,82,7
163,33,272,6
164,34,293,11
165,34,75,20
166,34,75,20
167,34,267,7
168,34,321,6
169,34,188,16
170,35,243,8
171,35,198,9
172,35,88,2
173,35,59,2
174,35,244,2
175,35,29,15
176,35,226,20
177,36,209,4
178,36,10,18
179,36,100,6
180,36,52,14
181,37,298,9
182,37,203,3
183,37,2,19
184,37,61,16
185,37,16,11
186,37,190,2
187,37,17,8
188,38,332,2
189,38,332,13
190,38,53,17
191,38,9,19
192,39,221,4
193,41,79,16
194,41,119,9
195,41,26,12
196,41,147,1
197,41,109,4
198,41,212,1
199,42,6,11
200,42,53,1
201,42,335,19
202,42,252,11
203,42,199,13
204,43,17,18
205,43,97,9
206,43,53,12
207,43,309,1
208,43,133,14
209,44,63,6
210,44,45,4
211,44,294,20
212,44,201,20
213,44,299,17
214,44,271,4
215,45,251,2
216,46,306,4
217,46,48,7
218,46,41,10
219,46,327,20
220,46,165,12
221,46,330,1
222,47,207,18
223,47,331,19
224,47,51,10
225,47,145,7
226,47,124,6
227,47,117,3
228,47,179,20
229,47,38,13
230,48,241,7
231,48,96,1
232,48,51,8
233,48,125,4
234,49,325,11
235,49,299,7
236,49,287,8
237,49,208,14
238,49,265,1
239,49,34,13
240,50,272,13
241,50,316,4
242,50,325,4
243,50,212,9
244,51,96,13
245,51,337,20
246,51,116,17
247,51,25,16
248,51,110,10
249,51,296,15
250,51,147,15
251,52,224,13
252,52,8,19
253,52,329,9
254,52,182,4
255,52,148,11
256,53,66,6
257,53,155,8
258,53,216,6
259,53,223,19
260,53,44,12
261,53,215,4
262,54,99,11
263,54,38,20
264,54,290,2
265,54,62,20
266,54,84,7
267,54,65,18
268,54,55,13
269,54,26,6
270,55,301,5
271,55,213,3
272,55,233,8
273,55,155,17
274,55,41,1
275,55,189,9
276,55,324,5
277,55,336,16
278,56,22,1
279,56,111,5
280,56,181,6
281,56,211,20
282,56,330,10
283,56,214,17
284,57,263,19
285,57,268,11
286,57,88,10
287,57,310,8
288,57,170,2
289,58,202,3
290,58,248,4
291,58,157,7
292,58,105,17
293,58,151,5
294,58,244,5
295,58,11,1
296,59,290,20
297,59,250,3
298,59,107,14
299,59,250,4
300,59,91,11
301,60,54,2
302,60,208,19
303,60,169,3
304,61,183,13
305,61,175,6
306,61,96,6
307,61,255,19
308,61,258,20
309,61,7,16
310,61,189,13
311,61,26,18
312,62,87,3
313,62,250,1
314,62,75,11
315,62,133,16
316,62,16,6
317,62,128,1
318,63,313,5
319,63,332,13
320,63,229,12
321,63,9,11
322,63,64,2
323,64,5,13
324,64,12,20
325,64,14,17
326,64,124,20
327,64,276,6
328,64,27,14
329,65,81,20
330,65,134,6
331,65,310,19
332,65,153,4
333,65,293,20
334,65,161,19
335,65,141,6
336,65,267,17
337,66,67,10
338,66,78,17
339,66,77,4
340,67,82,15
341,67,108,4
342,67,66,8
343,67,211,6
344,67,253,19
345,67,264,15
346,68,46,1
347,68,61,8
348,68,189,13
349,68,53,17
350,68,232,4
351,69,37,10
352,69,16,8
353,69,204,9
354,69,257,18
355,70,90,11
356,70,66,12
357,70,280,10
358,70,298,8
359,70,277,17
360,70,146,11
361,71,300,19
362,71,206,1
363,71,99,20
364,71,115,19
365,71,15,2
366,71,4,6
367,71,134,7
368,71,331,7
369,72,222,6
370,72,159,4
371,72,169,8
372,72,22,20
373,72,330,12
374,72,105,2
375,72,75,1
376,73,242,19
377,73,37,10
378,73,170,18
379,73,96,7
380,73,336,9
381,73,98,17
382,73,74,7
383,74,286,4
384,74,236,16
385,74,311,16
386,74,13,2
387,75,169,14
388,75,102,20
389,75,19,13
390,75,154,17
391,75,45,10
392,75,28,17
393,76,318,10
394,76,170,4
395,76,277,7
396,76,54,4
397,77,314,10
398,77,152,19
399,77,266,18
400,77,47,5
401,77,168,18
402,77,332,13
403,77,88,3
404,77,108,9
405,78,73,16
406,78,318,8
407,78,106,19
408,79,110,2
409,80,325,8
410,80,116,13
411,80,62,14
412,80,44,9
413,80,121,7
414,80,51,19
415,80,35,18
416,80,191,17
417,81,27,12
418,81,208,12
419,81,5,13
420,81,211,10
421,81,234,11
422,81,86,16
423,81,62,19
424,81,80,13
425,82,170,2
426,82,316,11
427,82,129,19
428,82,216,8
429,82,266,18
430,83,281,6
431,83,215,4
432,83,215,12
433,83,240,5
434,83,197,18
435,84,244,1
436,84,240,5
437,84,336,8
438,84,110,5
439,84,83,9
440,84,114,2
441,85,127,4
442,85,319,9
443,85,59,1
444,85,141,5
445,85,56,5
446,86,110,11
447,86,157,16
448,86,22,18
449,87,264,3
450,87,322,13
451,87,85,18
452,87,330,13
453,87,236,14
454,87,226,5
455,88,207,2
456,88,34,2
457,88,138,10
458,88,291,6
459,88,328,17
460,89,21,5
461,89,64,1
462,89,128,16
463,89,52,15
464,89,195,15
465,89,295,19
466,89,260,4
467,89,191,5
468,90,136,12
469,90,142,8
470,90,166,10
471,91,108,10
472,91,154,7
473,91,173,16
474,91,278,4
475,91,113,16
476,92,60,5
477,92,332,17
478,92,250,20
479,93,112,6
480,93,319,5
481,93,303,19
482,94,80,1
483,94,246,3
484,94,98,17
485,94,127,8
486,94,170,7
487,94,196,14
488,94,196,6
489,94,223,7
490,95,31,17
491,95,311,9
492,95,221,13
493,95,324,10
494,95,258,13
495,96,121,5
496,96,293,11
497,96,193,5
498,96,295,11
499,97,124,16
500,97,168,19
501,97,69,4
502,97,135,14
503,97,246,2
504,97,221,7
505,97,151,4
506,98,106,4
507,98,302,10
508,98,131,5
509,98,11,9
510,99,131,9
511,99,271,17
512,99,41,19
513,99,172,4
514,99,201,4
515,99,300,1
516,100,261,3
517,100,138,11
518,100,24,14
519,100,172,4
520,100,225,1
521,100,73,4
522,101,128,8
523,101,194,7
524,101,217,19
525,101,104,19
526,101,205,19
527,101,261,10
528,101,153,20
529,102,123,3
530,102,298,11
531,103,276,18
532,103,38,4
533,103,248,12
534,104,103,17
535,104,201,14
536,104,108,20
537,104,212,18
538,104,338,15
539,104,319,1
540,104,256,5
541,104,187,11
542,105,111,10
543,105,136,4
544,105,298,16
545,105,272,15
546,105,112,2
547,105,299,8
548,105,155,13
549,105,262,9
550,106,86,15
551,106,277,10
552,106,95,13
553,106,127,11
554,106,175,3
555,106,259,11
556,106,284,3
557,106,35,19
558,107,9,16
559,107,320,12
560,107,33,9
561,107,318,20
562,107,268,8
563,108,273,15
564,108,156,1
565,108,75,4
566,109,231,4
567,109,28,13
568,109,160,18
569,109,300,11
570,109,57,19
571,109,326,3
572,109,201,10
573,110,160,6
574,110,31,4
575,110,14,11
576,110,205,3
577,110,198,3
578,110,197,19
579,110,91,19
580,111,292,17
581,111,137,12
582,111,289,13
583,111,86,2
584,111,11,12
585,111,7,8
586,111,96,1
587,112,63,4
588,112,148,9
589,112,133,1
590,112,188,4
591,112,270,17
592,112,308,7
593,113,244,8
594,113,68,13
595,113,30,2
596,113,267,9
597,113,281,20
598,113,124,2
599,114,296,3
600,114,6,19
601,114,279,13
602,114,206,9
603,115,301,12
604,115,5,14
605,115,60,18
606,115,333,14
607,116,49,3
608,117,317,1
609,117,50,9
610,117,206,14
611,117,289,12
612,117,98,6
613,117,311,14
614,119,96,20
615,120,159,3
616,120,215,18
