0,0,17,11
1,0,38,7
2,0,44,3
3,1,74,8
4,1,23,3
5,1,65,15
6,1,16,6
7,2,14,8
8,2,14,19
9,2,12,13
10,2,66,2
11,3,25,9
12,3,45,8
13,3,65,5
14,4,40,15
15,4,1,20
16,4,73,2
17,4,3,1
18,4,46,7
19,4,74,16
20,4,16,5
21,4,78,13
22,5,18,17
23,5,23,4
24,5,32,19
25,6,52,8
26,6,48,16
27,6,52,13
28,6,50,2
29,6,14,9
30,7,58,2
31,7,32,19
32,7,41,16
33,7,17,20
34,7,32,2
35,8,28,4
36,8,20,13
37,8,37,17
38,8,59,12
39,8,38,6
40,8,36,16
41,8,46,4
42,8,65,16
43,9,4,6
44,9,57,2
45,9,11,4
46,9,1,20
47,10,70,11
48,10,59,16
49,10,38,18
50,10,47,8
51,11,50,20
52,11,62,17
53,11,57,9
54,11,54,17
55,11,33,14
56,11,25,5
57,11,48,19
58,12,13,14
59,12,54,10
60,12,73,12
61,12,56,18
62,12,42,8
63,12,29,15
64,13,39,6
65,13,56,10
66,13,19,8
67,14,70,17
68,14,28,3
69,14,71,12
70,14,15,20
71,14,44,1
72,15,22,20
73,15,38,4
74,15,17,15
75,15,26,5
76,15,44,2
77,16,35,5
78,16,78,1
79,16,76,8
80,16,50,7
81,16,22,16
82,18,59,2
83,18,6,19
84,18,37,3
85,19,49,15
86,19,40,2
87,19,3,15
88,19,70,16
89,19,7,16
90,19,8,3
91,19,16,7
92,19,38,14
93,20,26,19
94,20,16,13
95,20,78,15
96,20,69,14
97,20,74,14
98,20,4,4
99,20,5,19
100,21,9,10
101,21,38,3
102,21,4,11
103,21,66,17
104,21,14,19
105,21,46,12
106,21,19,15
107,21,46,18
108,22,70,19
109,22,21,6
110,22,74,18
111,23,2,20
112,23,67,18
113,23,49,16
114,23,25,7
115,23,41,13
116,24,3,8
117,24,64,12
118,24,39,4
119,24,34,12
120,24,18,11
121,24,71,8
122,24,72,8
123,24,4,1
124,25,31,4
125,25,74,15
126,25,70,2
127,25,55,19
128,25,16,4
129,25,60,19
130,25,11,11
131,25,71,6
132,26,63,2
133,26,19,15
134,26,15,12
135,26,61,12
136,26,46,8
137,26,57,17
138,27,26,20
139,27,30,17
140,27,28,2
141,27,9,5
142,27,43,2
143,27,77,14
144,27,4,9
145,28,77,6
146,28,8,6
147,28,62,18
148,29,45,3
149,29,21,11
150,29,55,10
151,29,54,5
152,29,0,20
153,29,45,15
154,29,26,11
155,29,51,18
156,30,4,12
157,30,39,18
158,30,59,6
159,30,6,16
160,31,6,5
161,31,69,19
162,31,74,18
163,31,55,14
164,31,44,17
165,31,66,10
166,32,47,20
167,32,45,15
168,32,15,1
169,33,64,19
170,33,51,11
171,33,35,10
172,33,30,10
173,34,70,6
174,34,26,6
175,34,39,11
176,35,67,19
177,35,58,18
178,35,68,7
179,35,1,2
180,36,26,20
181,36,73,17
182,36,15,1
183,36,44,5
184,37,58,10
185,37,22,17
186,37,49,18
187,37,40,16
188,37,25,20
189,38,28,17
190,38,29,3
191,38,46,14
192,38,19,6
193,38,60,16
194,38,79,6
195,38,79,19
196,38,39,1
197,39,67,6
198,39,73,19
199,40,3,17
200,40,45,13
201,40,8,6
202,40,10,11
203,40,9,1
204,40,77,11
205,40,71,19
206,41,55,17
207,41,3,18
208,41,66,1
209,42,2,4
210,42,14,18
211,42,4,17
212,42,35,20
213,42,4,20
214,42,27,17
215,42,48,12
216,42,67,20
217,43,61,10
218,43,74,12
219,43,53,17
220,43,57,16
221,43,22,10
222,43,12,10
223,44,73,20
224,44,42,14
225,44,50,16
226,44,37,2
227,44,20,17
228,44,43,2
229,45,30,2
230,45,44,8
231,45,41,19
232,45,0,7
233,45,14,6
234,45,38,11
235,45,16,14
236,45,35,18
237,46,47,2
238,46,12,12
239,46,58,20
240,46,45,8
241,46,49,15
242,47,21,7
243,47,4,16
244,47,10,18
245,48,49,18
246,48,30,9
247,48,57,3
248,48,13,16
249,49,18,9
250,49,54,1
251,49,9,7
252,49,70,19
253,49,65,11
254,49,79,11
255,50,43,18
256,50,14,8
257,50,39,3
258,50,9,9
259,50,18,8
260,50,70,19
261,51,25,11
262,51,16,8
263,51,29,16
264,51,68,16
265,52,79,14
266,52,70,5
267,52,47,5
268,52,71,6
269,52,31,14
270,52,50,11
271,52,64,20
272,52,18,2
273,53,65,20
274,53,34,15
275,53,3,13
276,53,58,7
277,53,3,14
278,54,74,10
279,54,74,2
280,54,17,16
281,54,32,12
282,54,52,5
283,54,7,4
284,54,48,9
285,55,79,8
286,55,35,1
287,55,60,1
288,55,21,4
289,55,1,19
290,55,66,5
291,56,47,17
292,56,44,16
293,57,61,16
294,57,46,3
295,57,68,6
296,57,69,9
297,58,15,7
298,59,54,9
299,59,24,6
300,59,30,4
301,59,68,20
302,60,38,2
303,60,36,11
304,60,38,12
305,60,48,7
306,60,51,20
307,61,54,17
308,61,7,10
309,61,11,20
310,61,76,19
311,61,74,20
312,61,3,9
313,62,52,13
314,62,35,8
315,63,30,2
316,63,20,15
317,63,55,11
318,63,4,17
319,63,36,13
320,64,10,5
321,64,62,2
322,64,52,14
323,64,34,2
324,64,24,6
325,64,13,13
326,64,23,20
327,64,32,9
328,65,52,4
329,65,47,9
330,65,23,9
331,65,20,9
332,65,28,11
333,66,51,15
334,66,5,16
335,66,57,12
336,66,18,6
337,66,32,8
338,67,7,12
339,67,2,8
340,67,33,3
341,67,68,5
342,67,65,13
343,68,53,14
344,68,15,7
345,68,4,12
346,68,75,6
347,68,66,7
348,68,38,16
349,68,2,18
350,68,36,2
351,69,40,9
352,69,25,9
353,70,45,13
354,70,6,18
355,70,48,20
356,70,21,4
357,70,11,2
358,70,60,20
359,70,35,10
360,70,2,18
361,71,17,3
362,71,28,15
363,71,6,6
364,71,63,7
365,71,18,15
366,71,46,18
367,72,17,8
368,72,40,12
369,72,1,10
370,72,64,2
371,72,1,6
372,73,38,19
373,73,10,20
374,73,56,16
375,73,70,3
376,73,24,14
377,73,71,19
378,73,21,8
379,73,15,1
380,74,10,9
381,74,13,20
382,74,59,9
383,75,57,2
384,75,53,6
385,75,56,4
386,75,37,10
387,75,70,11
388,75,4,3
389,75,24,20
390,75,58,7
391,76,36,8
392,76,14,15
393,76,78,11
394,76,26,17
395,76,45,9
396,76,58,13
397,77,67,20
398,77,3,7
399,77,57,15
400,77,60,6
401,77,17,19
402,77,5,6
403,78,12,20
404,78,15,9
405,78,71,17
406,79,7,12
407,79,70,19
408,79,8,18
409,79,9,20
410,79,16,1
411,79,26,3
