0,0,15,2
1,0,19,10
2,0,1,4
3,0,17,2
4,0,2,19
5,1,15,9
6,1,13,18
7,1,11,7
8,1,3,11
9,2,15,15
10,2,10,20
11,2,11,20
12,2,6,5
13,2,9,7
14,2,8,18
15,2,12,20
16,2,17,1
17,3,5,20
18,3,9,20
19,3,7,19
20,3,16,2
21,3,9,4
22,3,13,20
23,5,6,19
24,5,3,17
25,5,11,4
26,5,16,16
27,6,2,20
28,6,12,5
29,7,6,19
30,7,13,6
31,7,12,14
32,7,5,9
33,7,8,17
34,7,4,13
35,8,4,3
36,8,0,2
37,8,14,7
38,8,1,7
39,8,5,6
40,8,12,20
41,9,15,12
42,9,14,20
43,9,5,3
44,9,12,13
45,10,12,20
46,10,8,10
47,10,13,16
48,10,0,16
49,10,18,3
50,10,8,1
51,11,6,10
52,11,15,7
53,11,2,15
54,11,6,17
55,12,5,8
56,12,19,12
57,12,1,12
58,12,10,7
59,13,12,8
60,13,6,9
61,13,15,16
62,13,11,12
63,15,19,7
64,15,12,19
65,16,9,4
66,16,7,10
67,17,2,20
68,17,10,15
69,17,8,11
70,17,12,11
71,18,5,6
72,18,10,13
73,18,3,2
74,18,6,11
75,18,10,1
76,18,0,14
77,18,5,19
78,18,4,8
79,19,18,7
80,19,13,15
81,19,5,20
82,19,8,8
