0,0,58,17
1,0,49,4
2,0,32,14
3,0,13,20
4,1,2,3
5,1,45,6
6,1,43,2
7,1,24,12
8,1,38,9
9,1,34,14
10,2,42,8
11,2,5,19
12,2,50,8
13,2,7,6
14,3,38,11
15,3,46,6
16,3,33,15
17,3,31,16
18,3,11,13
19,3,18,13
20,3,22,14
21,4,54,10
22,4,31,8
23,4,22,3
24,4,42,4
25,4,47,11
26,4,14,11
27,4,35,15
28,5,57,18
29,5,45,16
30,5,28,15
31,5,11,7
32,5,36,1
33,6,36,18
34,6,2,10
35,6,25,18
36,6,57,1
37,6,36,16
38,7,53,1
39,7,16,12
40,7,31,20
41,7,21,17
42,7,32,1
43,7,28,18
44,7,40,7
45,8,11,15
46,8,1,20
47,8,37,10
48,8,28,17
49,8,40,3
50,8,43,14
51,9,27,14
52,9,43,9
53,9,21,3
54,9,52,4
55,9,19,1
56,9,8,5
57,9,30,6
58,10,38,9
59,10,46,12
60,10,27,1
61,10,36,7
62,10,48,18
63,10,57,20
64,10,19,11
65,10,57,15
66,11,2,12
67,12,0,20
68,12,47,18
69,12,24,20
70,12,37,18
71,12,30,14
72,12,59,1
73,13,55,13
74,13,42,14
75,13,9,18
76,13,23,4
77,13,21,12
78,13,24,2
79,14,17,14
80,14,10,2
81,14,22,20
82,14,16,3
83,15,13,2
84,15,50,8
85,15,32,8
86,16,55,16
87,16,23,8
88,16,48,19
89,16,30,3
90,16,23,13
91,16,39,16
92,17,33,5
93,17,12,18
94,17,47,12
95,17,37,11
96,17,19,5
97,18,26,20
98,18,57,17
99,18,19,10
100,18,32,4
101,18,57,7
102,18,1,10
103,18,0,7
104,18,52,16
105,19,44,13
106,19,43,18
107,19,9,14
108,19,7,16
109,19,50,12
110,19,41,12
111,20,12,10
112,20,49,15
113,20,52,14
114,20,52,9
115,21,54,7
116,21,53,10
117,21,30,20
118,21,36,13
119,22,15,8
120,22,52,1
121,22,38,7
122,22,4,7
123,22,44,19
124,23,43,18
125,23,4,11
126,23,2,7
127,23,17,20
128,23,13,17
129,24,51,9
130,24,30,17
131,24,10,20
132,24,8,20
133,24,20,15
134,24,56,14
135,25,12,18
136,25,18,18
137,25,8,18
138,25,14,18
139,25,0,12
140,26,5,7
141,26,9,11
142,26,42,2
143,26,5,13
144,26,27,19
145,26,12,10
146,27,43,19
147,28,42,6
148,28,0,12
149,28,37,1
150,28,23,20
151,29,27,19
152,29,58,20
153,29,18,6
154,29,14,2
155,29,16,13
156,29,5,20
157,29,51,10
158,29,3,8
159,30,29,14
160,30,55,18
161,30,2,1
162,30,47,7
163,31,19,13
164,31,44,1
165,31,12,6
166,31,55,12
167,31,15,15
168,31,47,10
169,31,4,19
170,31,29,18
171,32,44,11
172,32,47,17
173,32,1,13
174,32,57,19
175,32,18,15
176,32,26,14
177,33,44,20
178,33,27,14
179,33,56,7
180,33,46,18
181,34,56,10
182,34,40,15
183,34,19,8
184,34,53,11
185,34,9,19
186,34,59,18
187,34,31,17
188,35,27,3
189,35,24,9
190,35,14,15
191,35,14,17
192,35,28,17
193,36,19,9
194,36,3,16
195,36,16,11
196,36,57,20
197,37,45,14
198,37,45,14
199,37,25,15
200,37,51,1
201,37,49,5
202,38,21,16
203,38,11,14
204,38,43,1
205,38,49,19
206,38,13,9
207,38,40,8
208,38,28,13
209,38,41,12
210,39,59,17
211,40,24,10
212,40,10,8
213,40,22,16
214,40,8,4
215,40,8,20
216,40,35,2
217,41,26,11
218,41,26,12
219,41,6,17
220,41,0,10
221,41,31,13
222,41,18,17
223,41,47,2
224,42,24,12
225,42,23,5
226,42,54,7
227,42,52,16
228,42,49,6
229,42,33,13
230,42,57,10
231,43,42,1
232,43,48,13
233,43,28,16
234,43,6,11
235,43,57,15
236,43,26,1
237,43,15,19
238,44,58,7
239,44,12,1
240,44,50,3
241,44,18,9
242,44,13,9
243,45,54,11
244,45,57,18
245,45,20,17
246,46,9,17
247,46,47,1
248,46,25,17
249,47,52,14
250,47,11,16
251,47,32,7
252,47,38,2
253,47,54,11
254,47,59,20
255,47,39,4
256,47,19,5
257,48,41,13
258,48,0,20
259,48,5,1
260,48,38,1
261,48,39,6
262,48,27,18
263,48,11,10
264,48,26,12
265,49,55,7
266,49,37,13
267,49,3,8
268,49,13,3
269,49,12,19
270,49,14,17
271,49,35,10
272,50,9,8
273,50,38,19
274,50,19,17
275,50,56,14
276,51,52,3
277,51,20,7
278,51,46,8
279,51,2,2
280,51,5,20
281,52,40,7
282,52,20,1
283,52,4,13
284,52,14,3
285,52,16,2
286,53,1,18
287,53,45,4
288,54,10,8
289,54,13,12
290,54,1,13
291,54,59,19
292,54,12,1
293,54,20,17
294,54,16,16
295,54,51,13
296,55,20,18
297,55,42,8
298,55,2,2
299,55,7,19
300,56,50,19
301,56,24,14
302,56,9,19
303,56,35,14
304,57,43,4
305,57,35,4
306,57,46,18
307,58,36,10
308,58,48,4
309,58,35,12
310,58,18,7
311,58,31,16
312,58,16,12
313,58,2,15
314,59,57,8
315,59,17,5
316,59,32,9
317,59,46,6
318,59,41,13
