0,0,1,10
1,0,126,5
2,0,49,4
3,0,75,14
4,1,4,17
5,1,114,2
6,1,20,5
7,1,126,4
8,1,126,13
9,2,27,7
10,2,74,16
11,2,119,6
12,2,142,11
13,2,80,12
14,2,86,10
15,2,57,9
16,2,75,11
17,3,122,9
18,3,139,18
19,3,64,14
20,3,19,1
21,3,88,4
22,4,119,18
23,4,20,10
24,4,2,10
25,4,80,7
26,4,126,12
27,4,83,2
28,4,140,1
29,4,113,19
30,5,48,1
31,5,141,13
32,5,50,13
33,5,21,20
34,5,56,6
35,5,77,18
36,6,10,3
37,6,52,2
38,6,138,8
39,6,56,13
40,6,82,14
41,6,73,12
42,7,78,17
43,7,69,13
44,7,100,11
45,7,64,3
46,7,60,17
47,7,35,4
48,7,67,8
49,7,99,18
50,8,20,7
51,8,44,12
52,8,42,5
53,8,88,17
54,8,148,6
55,8,23,3
56,8,58,13
57,9,103,12
58,9,70,13
59,9,105,10
60,9,69,7
61,9,105,14
62,9,63,11
63,9,141,6
64,9,17,5
65,10,30,3
66,10,129,11
67,10,18,8
68,10,59,2
69,10,76,20
70,10,94,2
71,11,23,7
72,11,14,4
73,11,109,2
74,11,23,11
75,11,2,3
76,11,113,1
77,12,92,18
78,12,77,17
79,12,48,17
80,13,120,19
81,13,66,4
82,13,100,6
83,14,135,14
84,14,35,8
85,14,118,14
86,14,22,20
87,14,45,18
88,14,28,19
89,15,3,19
90,15,109,12
91,15,31,11
92,16,61,9
93,16,72,6
94,16,135,2
95,16,40,15
96,16,10,8
97,16,133,5
98,16,78,8
99,16,125,19
100,17,143,2
101,17,91,4
102,17,40,4
103,17,144,8
104,18,54,11
105,18,133,12
106,18,141,5
107,18,92,16
108,18,38,16
109,19,118,20
110,19,7,2
111,19,9,2
112,19,18,12
113,19,82,3
114,20,12,1
115,20,78,8
116,20,97,17
117,21,81,18
118,21,60,7
119,21,53,3
120,21,129,20
121,21,119,13
122,21,5,17
123,21,58,9
124,22,109,11
125,22,97,10
126,22,132,1
127,22,140,7
128,22,93,4
129,22,104,11
130,22,51,15
131,22,137,4
132,23,121,10
133,23,0,18
134,23,8,14
135,23,106,14
136,23,2,7
137,24,48,10
138,24,34,15
139,24,49,20
140,24,75,5
141,24,143,12
142,24,68,4
143,24,86,17
144,24,20,11
145,25,22,8
146,26,73,2
147,26,29,5
148,26,102,9
149,26,99,14
150,26,63,13
151,27,24,19
152,27,120,13
153,27,96,5
154,27,65,9
155,28,81,19
156,28,123,4
157,28,27,12
158,28,104,14
159,28,149,17
160,28,45,3
161,28,132,8
162,28,71,6
163,29,77,14
164,29,38,15
165,29,116,2
166,29,83,12
167,29,106,20
168,29,108,16
169,29,146,13
170,30,120,9
171,31,78,6
172,31,25,3
173,31,16,8
174,31,104,18
175,31,143,5
176,32,109,12
177,32,110,2
178,32,146,8
179,32,51,18
180,32,18,15
181,32,133,3
182,32,100,20
183,33,89,12
184,33,47,16
185,33,106,4
186,33,35,15
187,33,7,2
188,34,39,20
189,34,132,14
190,34,87,11
191,35,117,16
192,35,139,19
193,35,54,16
194,35,39,1
195,35,28,18
196,36,40,20
197,36,129,19
198,36,107,17
199,36,124,18
200,36,143,19
201,36,130,4
202,36,108,4
203,37,111,2
204,37,57,3
205,37,58,10
206,37,2,17
207,37,51,15
208,37,36,3
209,38,80,1
210,38,10,16
211,38,15,10
212,39,21,20
213,39,49,15
214,39,6,17
215,39,27,12
216,39,141,6
217,39,15,9
218,39,96,8
219,39,88,1
220,40,85,9
221,40,56,13
222,40,45,14
223,41,17,5
224,41,6,2
225,41,131,16
226,41,90,18
227,41,26,8
228,41,139,1
229,42,89,11
230,42,147,7
231,42,125,12
232,42,34,10
233,43,110,20
234,43,45,3
235,43,15,6
236,43,137,9
237,43,128,15
238,43,3,9
239,43,52,5
240,43,139,20
241,44,1,6
242,44,20,9
243,44,92,14
244,44,106,8
245,45,28,3
