0,0,7,6
1,0,29,9
2,0,75,6
3,1,62,16
4,1,43,1
5,1,35,11
6,1,16,17
7,1,27,4
8,2,36,13
9,2,42,9
10,2,10,3
11,2,29,16
12,2,19,6
13,2,12,5
14,3,36,19
15,3,33,10
16,3,76,12
17,3,0,14
18,4,66,13
19,4,69,18
20,4,66,2
21,4,40,7
22,4,35,15
23,4,49,9
24,5,46,9
25,5,47,12
26,5,50,6
27,5,77,14
28,7,65,16
29,7,67,9
30,7,63,20
31,7,61,20
32,7,73,17
33,7,21,19
34,7,50,4
35,8,9,9
36,8,27,19
37,9,53,8
38,9,77,3
39,9,33,20
40,9,55,15
41,9,5,11
42,9,32,14
43,9,52,13
44,9,42,1
45,10,41,13
46,10,11,1
47,10,24,7
48,10,13,12
49,10,24,19
50,10,78,11
51,10,14,13
52,10,21,5
53,11,77,11
54,11,42,7
55,11,6,14
56,12,14,11
57,12,16,18
58,12,73,11
59,12,9,2
60,12,29,15
61,12,9,12
62,13,63,15
63,13,34,17
64,13,59,3
65,13,77,8
66,13,12,10
67,14,32,18
68,14,7,1
69,14,35,19
70,14,9,18
71,15,73,18
72,15,23,1
73,15,16,12
74,15,32,14
75,15,9,20
76,16,15,13
77,16,78,15
78,16,38,9
79,16,56,14
80,16,8,1
81,16,52,3
82,17,12,5
83,17,76,14
84,17,35,12
85,17,22,18
86,18,17,14
87,18,28,6
88,18,3,18
89,18,65,12
90,18,74,18
91,18,43,5
92,18,61,18
93,19,46,15
94,19,56,14
95,19,20,2
96,20,10,15
97,20,35,17
98,20,59,18
99,20,34,8
100,20,46,1
101,21,43,17
102,21,68,18
103,21,58,17
104,21,22,7
105,21,41,16
106,21,4,1
107,21,16,13
108,22,79,12
109,22,73,13
110,22,56,16
111,22,52,18
112,22,12,2
113,22,64,15
114,22,21,12
115,22,53,14
116,23,16,14
117,24,75,6
118,25,33,4
119,25,19,5
120,25,32,18
121,25,37,10
122,25,40,6
123,26,79,17
124,26,29,10
125,26,12,16
126,26,68,9
127,27,21,4
128,28,48,3
129,28,13,16
130,28,22,10
131,28,78,7
132,28,29,9
133,28,6,4
134,28,67,15
135,29,39,9
136,29,10,4
137,29,5,10
138,30,15,16
139,31,49,12
140,31,0,6
141,31,72,5
142,31,48,5
143,32,43,2
144,32,34,20
145,32,0,14
146,32,45,1
147,32,52,5
148,32,36,10
149,32,3,10
150,32,13,10
151,33,21,15
152,33,2,17
153,33,64,9
154,33,40,5
155,34,3,20
156,34,44,10
157,34,32,1
158,34,40,1
159,34,36,5
160,34,19,5
161,34,66,9
162,34,65,16
163,35,26,11
164,35,7,11
165,35,48,17
166,35,25,3
167,35,10,19
168,35,62,20
169,35,17,3
170,35,74,19
171,36,24,5
172,36,71,5
173,36,11,17
174,36,2,8
175,36,34,15
176,36,70,11
177,36,68,5
178,36,5,2
179,37,0,14
180,37,66,14
181,37,20,18
182,37,41,7
183,37,43,13
184,37,70,5
185,37,2,1
186,38,46,2
187,38,34,3
188,38,7,18
189,38,13,12
190,39,1,5
191,39,75,20
192,40,66,5
193,40,76,3
194,40,20,13
195,40,69,3
196,41,47,14
197,41,22,17
198,41,14,11
199,41,43,18
200,41,78,5
201,42,60,6
202,42,60,14
203,42,35,19
204,42,29,14
205,43,38,7
206,43,53,18
207,43,35,15
208,43,30,6
209,43,79,4
210,44,57,8
211,44,77,11
212,44,37,18
213,44,49,14
214,44,41,8
215,44,7,10
216,45,29,7
217,45,40,5
218,45,35,16
219,46,44,1
220,46,23,6
221,46,33,19
222,46,34,2
223,46,10,14
224,47,60,20
225,48,57,11
226,48,4,17
227,48,1,9
228,48,2,19
229,48,19,10
230,49,54,9
231,49,69,2
232,49,52,17
233,49,18,12
234,49,31,17
235,49,79,11
236,49,22,2
237,49,38,5
238,50,5,19
239,50,48,5
240,50,59,10
241,50,10,6
242,50,53,15
243,50,12,10
244,51,69,20
245,51,5,2
246,51,52,8
247,51,44,14
248,52,7,2
249,52,61,1
250,52,26,12
251,52,36,20
252,53,44,18
253,53,26,8
254,53,31,7
255,54,77,9
256,54,51,6
257,54,72,20
258,54,79,8
259,55,8,11
260,55,75,12
261,55,37,18
262,55,2,12
263,55,75,19
264,55,46,16
265,55,75,16
266,55,17,4
267,56,34,13
268,56,43,8
269,56,10,17
270,56,76,9
271,56,74,13
272,56,13,11
273,57,29,11
274,57,72,11
275,57,34,12
276,58,41,17
277,58,24,2
278,58,59,3
279,58,54,18
280,59,41,7
281,59,61,10
282,59,51,19
283,59,31,2
284,60,77,6
285,60,77,18
286,60,8,20
287,60,24,20
288,61,47,3
289,61,43,7
290,61,54,2
291,61,31,13
292,62,79,19
293,63,59,15
294,63,13,17
295,63,75,18
296,63,38,20
297,63,56,3
298,64,49,3
299,64,40,4
300,64,13,20
301,64,39,1
302,64,15,3
303,64,69,16
304,64,73,20
305,64,15,12
306,65,57,12
307,65,49,12
308,65,35,10
309,66,23,2
310,66,47,14
311,66,20,12
312,66,34,6
313,66,34,20
314,67,11,15
315,67,61,8
316,67,25,7
317,67,30,4
318,67,38,10
319,68,62,11
320,68,50,6
321,68,55,12
322,68,32,15
323,69,4,5
324,69,16,2
325,69,48,19
326,69,76,7
327,69,50,10
328,70,18,19
329,70,65,17
330,70,58,9
331,70,35,6
332,70,45,2
333,70,52,16
334,70,72,6
335,71,17,13
336,71,73,18
337,71,8,9
338,71,20,6
339,71,79,12
340,71,13,14
341,71,56,2
342,71,11,5
343,72,70,19
344,72,61,10
345,72,8,6
346,73,32,9
347,73,30,6
348,73,71,4
349,74,33,4
350,74,2,8
351,74,35,3
352,74,72,12
353,74,21,10
354,74,21,19
355,74,42,13
356,75,56,11
357,75,32,9
358,75,77,14
359,75,26,11
360,75,31,17
361,75,78,16
362,75,74,4
363,75,44,9
364,76,56,6
365,76,55,6
366,76,69,12
367,76,14,12
368,76,64,9
369,76,43,17
370,76,7,20
371,77,57,14
372,77,25,17
373,77,40,11
374,77,44,2
375,77,25,12
376,77,1,4
377,77,1,1
378,77,36,9
379,78,51,8
380,78,4,8
381,78,58,5
382,78,51,11
383,78,16,10
384,79,25,4
385,79,64,13
386,79,64,13
387,79,36,19
388,79,21,1
